32.7467410714,32.6919642857
28.4452232143,27.3258928571
32.1472767857,30.625
29.4642857143,29.4642857143
29.9330357143,29.9330357143
31.2008928571,31.2008928571
31.6071428571,31.6071428571
29.0044642857,29.0044642857
30.2986607143,29.5446428571
31.4016964286,30.9017857143
30.3033482143,29.4955357143
31.1689285714,30.4732142857
27.8405357143,29.1383928571
31.344375,30.6383928571
31.2435267857,30.8348214286
31.5748660714,29.9375
31.1378571429,30.8035714286
29.9821428571,29.9821428571
30.2071875,28.8080357143
30.0446428571,30.0446428571
27.2544642857,27.2544642857
30.6946875,30.1517857143
29.6505803571,30.1607142857
31.5942857143,31.0580357143
31.4732142857,31.4732142857
30.8612946429,28.3883928571
28.1487053571,27.7767857143
24.1785714286,24.1785714286
31.65625,31.65625
29.59125,29.34375
29.1609375,28.0089285714
30.0933482143,30.34375
30.6589285714,30.4598214286
31.2544642857,31.2544642857
30.8765625,30.4910714286
31.0384821429,30.1696428571
29.7941517857,29.0491071429
30.6026785714,30.6026785714
32.6567410714,30.6339285714
31.7083928571,31.8482142857
27.7564285714,28.1785714286
27.9488839286,28.3169642857
31.7991071429,31.7991071429
30.6116071429,30.6116071429
31.7857142857,31.7857142857
30.1581696429,29.34375
28.09375,28.09375
28.0220089286,27.7723214286
30.1964285714,30.1964285714
30.2034375,28.4642857143
30.9715178571,30.2232142857
29.0669642857,29.0669642857
31.2484821429,30.3214285714
28.5380357143,29.0446428571
27.7678571429,27.7678571429
30.0988392857,30.125
28.7321428571,28.7321428571
29.3348214286,29.3348214286
35.4774107143,33.0133928571
33.144375,32.3526785714
29.3928571429,29.3928571429
30.5029017857,30.0089285714
30.8276785714,29.6116071429
30.2366517857,30.0580357143
30.0089285714,30.0089285714
27.345,28.5625
30.5809821429,30.1160714286
28.7946428571,28.7946428571
29.1383928571,29.1383928571
29.2441071429,28.5535714286
30.4137053571,30.3839285714
29.2016517857,27.8616071429
32.3691964286,31.8482142857
30.6680357143,30.3169642857
33.2757589286,32.1517857143
29.2174553571,30.2142857143
28.2587946429,27.9196428571
30.2653125,31.875
32.6912946429,31.1116071429
31.0193303571,30.4553571429
28.7008928571,28.7008928571
26.6223214286,27.7276785714
32.40625,32.40625
32.2315178571,32.59375
30.49875,31.0178571429
28.0276339286,28.7232142857
31.2321428571,31.2321428571
28.4325,27.71875
30.8772321429,30.4910714286
26.0827232143,26.5580357143
30.6376339286,29.5223214286
31.7290178571,32.2410714286
27.7411607143,28.1517857143
31.2720535714,29.7589285714
29.8149107143,30.1517857143
29.5928571429,30.5625
31.104375,30.03125
31.4701339286,29.4241071429
28.4419642857,28.4419642857
31.7455357143,31.7455357143
30.1785714286,30.1785714286
28.8507589286,28.1607142857
28.2203571429,27.2723214286
30.8392857143,30.8392857143
29.9285714286,29.9285714286
32.6170982143,30.9285714286
30.294375,30.1294642857
31.1158928571,30.0446428571
30.4521428571,30.8035714286
27.4821428571,27.0044642857
32.3440178571,30.2008928571
27.8000892857,27.6294642857
32.4955357143,32.4955357143
31.50375,30.6741071429
28.9408928571,29.25
34.4945089286,34.3616071429
29.7597321429,30.6205357143
29.3047767857,30.2723214286
27.2584821429,26.4107142857
28.9833482143,28.4285714286
31.0491964286,30.1651785714
29.9017857143,29.9017857143
31.0982142857,31.0982142857
29.930625,29.7142857143
29.2600446429,29.7053571429
29.4375,29.4375
29.8258928571,29.8258928571
28.06875,28.4508928571
29.8080357143,29.8080357143
32.1492857143,30.8080357143
29.0892857143,29.0892857143
30.2037053571,28.8928571429
32.1628125,32.875
13.6887053571,25.5491071429
28.9955357143,28.9955357143
29.6237946429,28.6919642857
29.1696428571,29.1696428571
29.9553571429,29.9553571429
28.9029910714,28.5803571429
31.1832589286,29.3928571429
31.3550892857,31.6919642857
28.0333928571,27.78125
30.0401785714,30.0401785714
32.0089285714,32.0089285714
30.5304910714,31.5848214286
30.9147321429,32.1964285714
29.0034375,27.7723214286
28.1819196429,29.3348214286
29.1766071429,28.1071428571
30.0222321429,30.8348214286
30.7645982143,29.7455357143
28.6154464286,28.8392857143
26.1830357143,26.1830357143
30.7844196429,30.5178571429
30.1160714286,30.1160714286
29.15625,30.8883928571
33.9727232143,31.6071428571
31.4942410714,31.03125
32.2990178571,32.3526785714
30.5237946429,29.0223214286
30.3348214286,30.3348214286
31.5649553571,29.8035714286
30.793125,28.7098214286
28.4796428571,27.4508928571
27.7482589286,28.5491071429
27.4821428571,27.4821428571
28.9016517857,28.6071428571
31.7455357143,31.7455357143
26.0998660714,26.09375
31.8348214286,31.8348214286
30.0670982143,28.7544642857
31.9812053571,30.4196428571
27.7053571429,27.7053571429
29.1198214286,26.9598214286
25.6785714286,25.6785714286
29.1428571429,29.1428571429
34.2970982143,31.8571428571
32.1628125,32.3214285714
30.5110714286,29.8258928571
28.1503125,29.1964285714
32.8354017857,30.5848214286
30.1936607143,29.8839285714
27.9743303571,29.9419642857
31.2183482143,30.375
30.4330357143,30.4330357143
29.9055803571,28.4017857143
30.5608928571,30.1785714286
29.68125,29.6026785714
30.4991517857,29.0178571429
32.3483035714,32.2410714286
30.6525,32.3348214286
32.2054017857,31.6741071429
31.1559375,30.0669642857
28.7708035714,29.0133928571
31.9776785714,31.9776785714
29.0811160714,29.1875
27.2041071429,28.5758928571
31.6457142857,30.0714285714
30.2678571429,30.2678571429
27.9330357143,27.9330357143
32.1770089286,31.0625
26.0012946429,26.6339285714
32.4257142857,30.8616071429
30.4017857143,30.2232142857
30.2991071429,30.2991071429
28.0954017857,29.28125
34.3952678571,32.4107142857
31.3883928571,31.3883928571
28.2910714286,26.4151785714
32.7585267857,33.1339285714
34.1819196429,32.5714285714
29.0489732143,29.4017857143
31.1339285714,31.1339285714
29.9110714286,29.1160714286
31.0534821429,30.2589285714
30.0929464286,29.4776785714
29.0982142857,29.0982142857
31.0,31.0
31.2764732143,31.1339285714
31.9479910714,30.5892857143
27.3973214286,27.3973214286
32.1919642857,32.1919642857
31.2719196429,30.9642857143
26.0035714286,25.9553571429
29.7012053571,30.5669642857
29.0,29.0
31.5758928571,31.5758928571
30.3811607143,31.1116071429
29.6487053571,30.1205357143
29.9776785714,29.9776785714
28.7038392857,29.8258928571
31.5724553571,30.7232142857
30.4489285714,31.1651785714
28.3214285714,28.3214285714
30.0140625,30.4642857143
29.1591964286,28.0178571429
31.2010714286,30.8258928571
30.70875,29.6875
29.5580357143,29.5580357143
31.0580357143,31.0580357143
27.9598214286,27.9598214286
31.7129464286,30.1964285714
29.2767857143,29.2767857143
27.47625,26.8571428571
29.0820535714,27.6339285714
28.9910714286,28.9910714286
30.6113839286,28.6026785714
31.7142857143,31.7142857143
31.5825,31.5178571429
28.2901785714,28.2901785714
23.7640178571,30.1919642857
29.3025,28.6116071429
28.7472321429,28.625
29.0288839286,29.2767857143
28.3146428571,28.3928571429
32.9468303571,32.6339285714
30.46875,30.46875
27.0760714286,28.3258928571
28.8932142857,30.0803571429
33.5153571429,32.59375
34.4018303571,32.5982142857
29.5357142857,29.5357142857
28.8794642857,28.8794642857
28.8571428571,28.8571428571
31.5,31.5
29.9787053571,29.59375
29.5892857143,29.5892857143
32.5491964286,31.3616071429
32.1785714286,32.1785714286
31.5433928571,31.34375
30.3348214286,30.3348214286
30.5758928571,31.0133928571
27.6383928571,27.6383928571
32.2637946429,31.1294642857
27.8248660714,28.5089285714
32.0374553571,30.5803571429
32.5889732143,32.5580357143
32.4735267857,30.9642857143
32.8011160714,32.4241071429
28.5413839286,30.78125
20.2469196429,25.75
33.5106696429,31.65625
29.0223214286,29.0223214286
30.2315625,30.8303571429
30.1158482143,29.2857142857
31.5133928571,31.5133928571
23.1154017857,26.9151785714
28.5580357143,28.5580357143
29.1325446429,28.1830357143
28.3876339286,28.5223214286
28.4965178571,30.0580357143
29.2431696429,29.3214285714
27.2641071429,28.5535714286
29.2986160714,28.1026785714
31.0669642857,31.0669642857
30.1257589286,30.6607142857
31.4426785714,29.0267857143
29.6687946429,29.2142857143
28.0995535714,28.0223214286
27.75,27.75
33.1675446429,32.7455357143
31.1157589286,29.9598214286
28.1946428571,28.375
28.8092410714,26.6785714286
30.5334375,29.4241071429
30.995625,29.7276785714
29.6071428571,29.6071428571
30.7204017857,30.1651785714
34.2214285714,33.8839285714
29.8761160714,29.7321428571
32.0,32.0
31.6623214286,29.8705357143
15.1474553571,26.4910714286
29.7559821429,29.0401785714
32.360625,30.1741071429
29.0892857143,29.0892857143
30.0488839286,30.2901785714
32.3125,32.3125
28.2142857143,28.2142857143
29.1949553571,29.7366071429
29.0357142857,29.0357142857
30.5262053571,30.3928571429
28.1566071429,27.1383928571
28.966875,29.9508928571
21.2228571429,26.6383928571
31.8080357143,31.8080357143
31.6336607143,30.25
30.2552678571,30.8482142857
31.8754017857,32.2053571429
32.4198214286,30.3616071429
29.0714285714,29.0714285714
29.2790625,28.4732142857
28.7098214286,28.7098214286
33.0559821429,32.3928571429
30.9354910714,31.1026785714
33.4620535714,31.5446428571
30.8348214286,30.8348214286
31.1491071429,28.8392857143
29.9151785714,29.9151785714
26.5357142857,26.5357142857
32.2410714286,32.2410714286
25.741875,25.59375
34.7236607143,33.3928571429
30.2321428571,30.2321428571
27.5446428571,27.5446428571
30.3478125,30.3392857143
27.7509375,27.875
32.6705357143,29.8660714286
27.0357142857,27.0357142857
26.79375,29.0803571429
26.6191071429,26.3883928571
30.7276785714,30.7276785714
32.0254017857,31.46875
31.0566964286,30.0223214286
30.7232142857,30.7232142857
30.6127232143,30.25
32.026875,30.625
32.3049107143,31.8080357143
26.0953125,26.9732142857
28.7789732143,29.6473214286
28.0739732143,28.9330357143
32.4657589286,31.7901785714
28.8175446429,27.9375
29.4017857143,29.4017857143
29.6607142857,29.6607142857
33.1189285714,33.8616071429
29.3526785714,29.3526785714
27.6428571429,27.6428571429
28.2409821429,28.4508928571
27.4408928571,28.5491071429
27.3858482143,28.3303571429
30.0403125,29.5133928571
30.2678571429,30.2678571429
31.34375,31.34375
28.7740178571,28.6383928571
29.3839285714,29.3839285714
31.4000892857,30.7008928571
29.5102232143,31.6116071429
28.8973214286,28.8973214286
30.7142410714,29.9642857143
31.6939285714,30.7410714286
28.7633928571,28.7633928571
31.6919642857,31.6919642857
29.371875,28.2589285714
32.5647234131,31.5580357143
30.6565178571,31.5446428571
30.9834375,31.6160714286
29.4267857143,29.5223214286
29.1484821429,29.3214285714
31.90625,31.90625
28.4866071429,28.4866071429
27.9001339286,27.2232142857
29.0792410714,29.9866071429
28.2871875,26.1607142857
30.4809375,30.4375
29.424375,29.8883928571
26.1419196429,27.3392857143
32.1565178571,30.125
28.35,27.6964285714
29.9973214286,29.2321428571
32.0721428571,29.7321428571
32.9880803571,33.0089285714
31.2691071429,30.3928571429
29.2008928571,29.2008928571
29.6535267857,28.4017857143
26.7678571429,26.7678571429
29.3125,29.3125
30.9113839286,31.1116071429
31.3838839286,31.4866071429
28.5795535714,29.1294642857
28.5992410714,29.9017857143
30.2760267857,29.0223214286
30.9716517857,29.6651785714
30.0926785714,29.5178571429
30.6210267857,29.7098214286
31.9080803571,30.8080357143
29.4776785714,29.4776785714
30.1627232143,29.5669642857
31.918125,30.9955357143
29.7547767857,29.5178571429
31.6083482143,31.5446428571
30.4316517857,29.4196428571
14.8252232143,24.9241071429
31.0758928571,31.0758928571
28.3461160714,29.0133928571
30.4330357143,30.4330357143
32.5194642857,30.5
32.5222767857,32.7991071429
29.709375,29.4508928571
29.2098214286,29.2098214286
26.4080357143,27.1785714286
27.2008928571,27.2008928571
29.0357142857,29.0357142857
31.0357142857,31.0357142857
29.458125,29.0357142857
28.3678125,28.0401785714
27.6117857143,27.7008928571
30.5452232143,29.2767857143
30.4082142857,30.7544642857
31.0911160714,29.1964285714
31.9332589286,31.9821428571
27.0002678571,27.2633928571
30.0803571429,30.0803571429
32.4807589286,31.71875
29.6070535714,27.125
31.2661607143,31.3125
29.3169642857,29.3169642857
28.6517857143,28.6517857143
31.0848214286,31.0848214286
29.4464285714,29.4464285714
30.9545089286,30.8660714286
32.9247321429,33.0758928571
30.0625,30.0625
30.4508928571,30.4508928571
32.0164285714,32.4598214286
31.6870982143,31.5089285714
29.3883928571,29.3883928571
29.1399107143,27.4107142857
27.8794642857,27.8794642857
30.3604017857,29.5
27.9196428571,27.9196428571
28.5242410714,28.2232142857
31.8482142857,31.8482142857
30.2276785714,30.2276785714
30.5267857143,30.5267857143
30.5556696429,29.0089285714
27.8673214286,28.2946428571
29.2232142857,29.2232142857
29.5785267857,28.1696428571
30.1919642857,30.1919642857
28.4773660714,28.4151785714
31.2098214286,31.2098214286
29.6294642857,29.6294642857
31.1071428571,31.1071428571
28.9475892857,29.25
28.7805803571,29.09375
30.1967410714,29.4955357143
32.0015625,29.9017857143
31.46875,31.46875
29.8603125,30.59375
31.9202678571,31.7767857143
31.96875,31.96875
32.875,32.875
32.9307589286,31.3348214286
28.21875,28.21875
28.5580357143,28.5580357143
30.2046428571,29.90625
28.4017857143,28.4017857143
30.3306696429,29.2455357143
29.5150446429,29.0446428571
30.2915625,29.0044642857
30.4017857143,30.4017857143
30.4971428571,28.4330357143
31.2132589286,30.2901785714
27.7491964286,27.6741071429
27.0341517857,26.9598214286
35.0989285714,33.4151785714
31.4334375,30.2142857143
28.4768303571,28.7946428571
27.2144196429,28.3169642857
29.4866071429,29.4866071429
27.9021428571,28.6383928571
28.6816071429,28.6517857143
31.854375,33.0758928571
27.6428571429,27.6428571429
29.0678571429,30.6160714286
30.3664285714,30.4955357143
32.2970089286,31.6607142857
29.0855357143,28.40625
32.9599553571,32.6875
31.4129464286,29.8883928571
27.1016517857,27.96875
29.7119196429,29.7723214286
28.0351339286,28.3125
29.6104017857,30.2723214286
29.8839285714,29.8839285714
28.6696428571,28.6696428571
27.8520535714,27.8392857143
27.8428125,28.4553571429
29.7415178571,31.1473214286
29.9775,29.4330357143
29.6875,29.6875
26.4646875,28.6607142857
29.3847321429,31.3616071429
32.6663839286,30.9776785714
28.6383928571,28.6383928571
29.4759375,27.7276785714
30.2098214286,30.2098214286
32.0035714286,29.9910714286
30.7142410714,29.7991071429
33.035625,31.375
27.9017857143,27.9017857143
28.6937946429,28.7142857143
26.8544196429,27.5535714286
28.9508928571,28.9508928571
31.5133928571,31.5133928571
29.9955357143,29.9955357143
30.1205357143,30.1205357143
28.9107142857,28.9107142857
29.5089285714,29.5089285714
29.2761160714,29.2633928571
32.7657589286,30.9732142857
30.9689732143,29.8392857143
15.6336160714,24.0044642857
29.84375,29.84375
33.5216517857,32.7410714286
29.9405357143,29.59375
27.2903571429,27.7946428571
30.2455357143,30.2455357143
30.2339732143,30.4821428571
29.8411607143,30.28125
30.4553571429,30.4553571429
31.1641071429,32.1339285714
31.5006696429,32.5133928571
27.7008928571,27.7008928571
30.4232142857,29.6785714286
28.9186607143,28.9419642857
30.2321428571,30.2321428571
31.6131696429,31.5
29.7589285714,29.7589285714
28.5269196429,28.0803571429
28.5184821429,28.5
27.9344196429,27.6383928571
30.2991071429,30.2991071429
29.8573660714,29.9776785714
30.4569642857,30.6383928571
29.6251339286,28.7991071429
31.4958482143,29.2633928571
29.0401785714,29.0401785714
32.96625,31.0446428571
30.8457589286,30.2142857143
31.4504464286,31.7767857143
31.5133928571,31.5133928571
32.6045089286,31.2544642857
28.4876785714,29.3526785714
32.8966071429,30.8214285714
29.3482142857,29.3482142857
32.3647767857,32.7053571429
29.7455357143,29.7455357143
35.0145535714,34.3080357143
33.1051339286,30.5803571429
25.1899553571,25.0892857143
30.0982142857,30.0982142857
31.8439285714,29.0
32.8272321429,29.4955357143
28.4562053571,28.5758928571
33.2083928571,32.6875
28.7959821429,28.9419642857
28.2152678571,27.7901785714
27.5892857143,27.5892857143
30.9788839286,29.6383928571
28.7723214286,28.7723214286
30.0145982143,29.5133928571
28.8427232143,30.1696428571
30.4362053571,29.5491071429
31.719375,31.5223214286
29.3482142857,29.3482142857
27.8899553571,27.9642857143
31.6502678571,30.1696428571
27.6339285714,27.6339285714
32.6030357143,31.0892857143
30.6554464286,29.9151785714
30.7991071429,30.7991071429
27.3691071429,28.6607142857
31.6134905994,30.7991071429
27.8990625,28.5625
29.1696428571,29.1696428571
31.3058035714,30.2857142857
30.1651785714,30.1651785714
31.5079017857,29.8303571429
32.1428571429,32.1428571429
29.9825892857,29.9910714286
27.665625,28.625
28.9241071429,28.9241071429
29.4464285714,29.4464285714
28.0933928571,27.8571428571
30.8526785714,30.8526785714
28.6651785714,28.6651785714
27.7633928571,27.7633928571
30.4821428571,30.4821428571
29.9073214286,29.8392857143
32.2663392857,31.125
23.5623214286,28.4732142857
29.4776785714,29.4776785714
28.7296875,27.7767857143
29.5236160714,29.4196428571
28.9897767857,30.7455357143
29.285625,27.6964285714
34.3177232143,33.125
30.9955357143,30.9955357143
30.2882142857,28.4821428571
31.7232142857,31.7232142857
28.6205357143,28.6205357143
28.275,28.7053571429
32.0631696429,30.4508928571
27.9770089286,25.9508928571
27.3261160714,28.4017857143
30.2491071429,28.6071428571
28.3771875,26.9776785714
28.3154464286,27.4910714286
30.7410714286,30.7410714286
31.1503125,30.2366071429
28.4827232143,29.4553571429
32.2633928571,32.2633928571
25.3928571429,25.3928571429
30.9195535714,29.4955357143
29.5,29.5
26.7633928571,26.7633928571
28.83,29.2633928571
30.9441964286,30.0089285714
30.9267857143,30.9419642857
26.9618303571,25.09375
27.6383928571,27.6383928571
28.6345982143,26.2098214286
30.8196428571,30.3973214286
32.2233482143,29.8883928571
33.0984375,31.7276785714
29.6294642857,29.6294642857
28.4736160714,28.6919642857
31.2589285714,31.2589285714
33.6904017857,32.4419642857
29.5675446429,28.7276785714
29.6179017857,30.2142857143
30.1092857143,29.3616071429
29.1328125,30.1026785714
29.6026785714,29.6026785714
31.8097767857,30.9732142857
29.9959821429,29.0625
32.3816517857,30.6071428571
30.4241071429,30.4241071429
28.1314285714,29.21875
30.4776785714,30.4776785714
29.3063839286,28.4419642857
32.4529017857,31.6607142857
31.6209375,30.2366071429
31.0774553571,31.3303571429
30.2322321429,30.8571428571
28.4375,28.4375
33.1667410714,34.40625
34.0198660714,32.2589285714
27.4285714286,27.4285714286
30.6002678571,30.375
30.5089285714,30.5089285714
30.0033482143,30.7321428571
31.0714285714,31.0714285714
27.4036607143,27.4330357143
28.3616071429,28.3616071429
32.3448214286,31.4196428571
28.5669642857,28.5669642857
28.1563392857,27.1517857143
29.7274553571,29.4955357143
28.2276785714,28.2276785714
33.0721875,32.0714285714
32.4609375,30.84375
23.9264732143,30.4151785714
31.4077232143,30.2633928571
27.5803571429,27.5803571429
30.875,30.875
28.6635267857,28.5580357143
29.6097321429,30.53125
29.6964285714,29.6964285714
31.4318303571,31.46875
32.0527232143,31.125
30.1607142857,30.1607142857
27.7366071429,27.7366071429
31.8192857143,32.375
27.7273660714,28.59375
27.4642857143,27.4642857143
32.4605357143,30.8973214286
33.2591517857,31.5267857143
30.2008928571,29.2946428571
31.5133928571,31.5133928571
28.2679017857,29.3392857143
32.5639285714,31.6607142857
33.1463839286,32.4464285714
31.9727678571,32.3169642857
31.3070089286,29.6071428571
27.8279464286,28.46875
29.2142857143,29.2142857143
30.4698214286,31.1607142857
30.3928571429,30.3928571429
28.5125892857,28.7142857143
29.9821428571,29.9821428571
28.0374107143,26.6919642857
28.9416964286,28.2857142857
32.5876339286,32.5848214286
28.52625,28.1026785714
30.5848214286,30.5848214286
27.53125,27.53125
30.6804910714,29.2276785714
21.4495982143,24.8214285714
31.1026785714,31.1026785714
30.5086607143,30.40625
28.3348214286,28.3348214286
31.6071428571,31.6071428571
30.4419642857,30.4419642857
35.2979464286,32.9330357143
30.4967410714,29.2455357143
30.7276785714,30.7276785714
29.0406696429,28.25
31.14,30.3214285714
26.9596875,32.2410714286
30.5858035714,29.2633928571
31.7589285714,31.7589285714
30.6008035714,29.0714285714
27.7943303571,28.6919642857
30.9751339286,30.6830357143
28.9205357143,28.6785714286
29.71875,29.71875
31.2991071429,31.2991071429
29.8386160714,28.4419642857
28.4497767857,28.0848214286
30.7315178571,30.1383928571
31.5780803571,29.5758928571
29.7366071429,29.7366071429
31.1294642857,31.1294642857
30.7589732143,30.3169642857
33.5746875,31.5982142857
30.8928571429,30.8928571429
30.7276785714,30.7276785714
29.0208482143,28.28125
30.6387053571,32.1919642857
29.41125,29.5803571429
30.8653125,29.3571428571
28.5283928571,29.5803571429
28.1063839286,28.3616071429
31.0565625,30.8928571429
24.4541517857,30.0401785714
29.9358482143,28.6473214286
31.8041517857,31.3258928571
31.8250446429,32.3794642857
15.9171428571,26.6160714286
30.2781696429,30.5892857143
27.8883928571,27.8883928571
32.1766071429,30.9553571429
28.2984375,27.1160714286
31.32375,30.09375
29.8883928571,29.8883928571
28.7723214286,28.7723214286
27.7366071429,27.7366071429
29.7559821429,28.6339285714
30.5267857143,30.5267857143
30.4903125,30.1428571429
32.9547321429,31.7857142857
28.1835267857,28.84375
30.8133482143,31.1294642857
28.7589285714,28.7589285714
29.9098660714,29.3303571429
29.4578571429,30.4464285714
29.3928571429,29.3928571429
30.4277678571,29.4241071429
28.0959375,26.7633928571
31.3935267857,30.3125
29.7202232143,28.7946428571
30.8406696429,30.1741071429
29.2098214286,29.2098214286
33.4433035714,31.7723214286
32.7510267857,31.6830357143
30.65625,30.65625
29.2678571429,29.2678571429
30.6711160714,31.7633928571
30.65625,30.65625
31.6403571429,30.5803571429
30.2053571429,30.2053571429
30.1741071429,30.1741071429
32.0955803571,31.0848214286
30.1651785714,30.1651785714
30.8710714286,31.6383928571
29.5513392857,27.5446428571
26.4259821429,30.7678571429
28.1026785714,28.1026785714
31.0123660714,31.1785714286
30.6610714286,31.1026785714
31.4375,31.4375
30.9148660714,30.0089285714
31.1796428571,30.7633928571
30.9514285714,29.8125
29.9543303571,29.0892857143
28.7321428571,28.7321428571
30.4025892857,29.2053571429
29.0255357143,28.2544642857
28.4788392857,28.25
32.0412053571,32.5089285714
30.0858482143,30.0044642857
27.8794642857,27.8794642857
30.5982142857,30.5982142857
32.6429464286,32.2767857143
29.2441071429,30.9151785714
30.8031696429,29.3660714286
31.2428571429,31.9598214286
32.008125,31.1651785714
28.0773214286,29.3928571429
31.4279464286,31.59375
25.7366071429,25.7366071429
32.2517410714,31.3526785714
30.0267857143,30.0267857143
29.2834821429,28.5357142857
30.21875,30.21875
31.56375,29.7901785714
29.8423660714,29.5089285714
32.0745535714,33.1473214286
31.71875,31.71875
34.6078125,33.3348214286
29.625,29.625
28.8621428571,28.5535714286
30.9776785714,30.9776785714
31.0133928571,31.0133928571
30.1975446429,30.4642857143
29.3705357143,29.3705357143
30.0570535714,31.0982142857
33.3996428571,31.6651785714
31.5208928571,31.4955357143
30.9595982143,29.3526785714
30.313125,30.0089285714
30.9645535714,29.6607142857
31.4904910714,29.2678571429
25.2204910714,31.0223214286
29.1874553571,29.3482142857
27.2409375,28.1160714286
31.1671875,31.1517857143
33.1026785714,33.1026785714
30.8003571429,30.2455357143
30.6334821429,30.6071428571
32.7804910714,32.3169642857
31.3351339286,31.7142857143
29.9464285714,29.9464285714
28.6329910714,27.6785714286
31.9138392857,30.0625
31.4808482143,30.3035714286
27.568125,27.6428571429
31.3954017857,32.4776785714
29.7678571429,29.7678571429
30.1011160714,30.5178571429
28.8932142857,28.4955357143
29.53125,29.53125
29.7666964286,30.2678571429
32.3129464286,31.0223214286
31.8482142857,31.8482142857
32.2589285714,32.2589285714
31.5758928571,31.5758928571
31.3125,31.3125
28.7053571429,28.7053571429
31.7678571429,31.7678571429
31.1911607143,29.09375
28.9419642857,28.9419642857
27.7678571429,27.7678571429
26.9302232143,29.0357142857
29.4808928571,30.8348214286
31.7544642857,31.7544642857
28.5664285714,27.6741071429
29.1294642857,29.0133928571
31.4866071429,31.4866071429
28.4958482143,28.4910714286
30.2709375,29.8035714286
29.4569196429,30.1428571429
31.4789732143,30.4821428571
29.9308928571,29.5
28.6294642857,28.6294642857
30.0254464286,29.6339285714
28.6374107143,27.1116071429
28.0420982143,27.6071428571
29.4330357143,29.4330357143
31.0846875,29.6964285714
32.6164285714,33.4821428571
27.9330357143,27.9330357143
28.6313839286,28.6026785714
30.4516071429,31.3125
29.3705357143,29.3705357143
30.1009821429,30.4955357143
31.1878125,31.3794642857
32.0038392857,32.0803571429
28.3153125,29.2633928571
28.9250892857,27.4598214286
30.0070982143,28.8214285714
27.9419642857,27.9419642857
29.2076785714,28.9017857143
31.0223214286,31.0223214286
