93.0606060606,93.0606060606
89.8484848485,89.8484848485
101.821818182,92.6060606061
93.458725893,92.1818181818
95.582580546,93.2424242424
75.3218181818,89.9393939394
94.0610187065,92.0
89.9393939394,89.9393939394
92.2121212121,92.2121212121
93.3927105762,92.4848484848
92.5657505973,92.2121212121
90.8987280483,90.0
91.4567069186,90.6666666667
92.7878787879,92.7878787879
45.2918181818,89.5454545455
92.998330964,92.0909090909
95.2570609352,93.6666666667
68.6172727273,91.0
91.6666666667,91.6666666667
94.337704346,92.6363636364
93.2068888253,91.8787878788
92.1212121212,92.1212121212
92.7593099829,92.0303030303
90.744669337,89.8787878788
92.9883234297,92.1212121212
92.9393939394,92.9393939394
92.9647152398,91.9696969697
98.9118181818,92.7575757576
97.9027272727,91.6666666667
96.2645454545,90.4848484848
92.0303030303,92.0303030303
91.8787878788,91.8787878788
92.6060606061,92.6060606061
91.5454545455,91.5454545455
92.8484848485,92.8484848485
92.8994884863,92.303030303
93.46579194,91.8181818182
92.4677460157,92.2424242424
92.4848484848,92.4848484848
96.2897098436,92.9696969697
89.7945454545,88.9393939394
92.1515151515,92.1515151515
95.7252843395,92.4545454545
93.3531248301,91.9393939394
100.620909091,89.9090909091
92.8484848485,92.8484848485
93.2626327149,91.8484848485
91.2121212121,91.2121212121
93.776365512,91.8787878788
92.72628488,91.9393939394
92.7878787879,92.7878787879
74.8881818182,90.9393939394
92.865007144,91.7878787879
91.9696969697,91.9696969697
93.5467009118,92.9090909091
92.7878787879,92.7878787879
92.5849786375,90.1515151515
91.696969697,91.696969697
94.9279521545,93.8484848485
90.3636363636,90.3636363636
94.175516327,92.4848484848
92.1818181818,92.1818181818
91.5454545455,91.5454545455
92.7346918519,91.8787878788
92.0606060606,92.0606060606
94.2486077741,92.303030303
92.3939393939,92.3939393939
95.3437497669,92.4242424242
92.303030303,92.303030303
93.1315464445,92.2121212121
91.9090909091,91.9090909091
95.2206220355,94.2121212121
92.9248810747,92.0
92.6672771165,92.0
89.7705492793,89.0
77.55,92.1515151515
92.3333333333,92.3333333333
93.303030303,93.303030303
92.5757575758,92.5757575758
93.7922093034,92.0909090909
95.0581689959,92.7878787879
92.2424242424,92.2424242424
82.3645454545,91.9393939394
93.3880816899,92.7575757576
92.1627351487,90.8484848485
92.9151428386,91.8484848485
92.1117766695,90.3939393939
92.0584661642,90.8181818182
94.9628329548,92.3636363636
92.0,92.0
93.1789047664,92.5151515152
92.1818181818,92.1818181818
93.0778484594,91.9090909091
72.1581818182,89.0606060606
94.361399257,92.3939393939
92.0606060606,92.0606060606
91.4848484848,91.4848484848
95.0234297624,93.7878787879
92.4545454545,92.4545454545
92.3333333333,92.3333333333
93.0828499578,92.5454545455
90.5241058014,89.7878787879
92.4848484848,92.4848484848
91.696969697,91.696969697
92.5918732216,91.8484848485
92.4957039998,91.4545454545
100.684545455,91.9696969697
92.9112654286,92.4545454545
91.6666666667,91.6666666667
95.1521064782,93.1212121212
92.9483413405,92.3636363636
91.3636363636,91.3636363636
98.8863636364,92.2727272727
92.0,92.0
86.7472727273,90.696969697
92.0,92.0
91.9393939394,91.9393939394
78.3172727273,90.696969697
91.8787878788,91.8787878788
93.0,93.0
92.2727272727,92.2727272727
92.818053687,92.2727272727
90.9069166444,90.3939393939
92.7482183518,92.2121212121
94.0956535296,92.9393939394
90.7575757576,90.7575757576
93.1515151515,93.1515151515
92.5481984103,90.5454545455
93.0693298717,91.0303030303
93.6591531843,92.1212121212
92.7792945713,91.9393939394
78.9663636364,92.0606060606
91.9393939394,91.9393939394
90.0909090909,90.0909090909
92.0606060606,92.0606060606
93.6363636364,93.6363636364
92.0,92.0
92.5827908462,92.3333333333
78.8545454545,91.1212121212
92.3939393939,92.3939393939
92.8641294811,92.3939393939
92.9336363636,93.0
92.5710054357,91.8787878788
94.6007208007,92.8787878788
90.7878787879,90.7878787879
75.0309090909,90.6363636364
93.7416065049,92.9696969697
92.1515151515,92.1515151515
92.2727272727,92.2727272727
91.9393939394,91.9393939394
92.2121212121,92.2121212121
93.378344852,92.5757575758
87.3333333333,87.3333333333
92.7181682699,92.1212121212
93.67865227,92.7878787879
93.3982100559,93.2121212121
94.2209002875,92.1515151515
92.5121227668,92.0909090909
91.8814011329,90.7878787879
100.35,91.6363636364
93.2603661378,92.3939393939
92.5940761815,91.8181818182
92.1147015933,92.0909090909
93.8936363636,92.0
94.9299752231,91.6666666667
92.7272727273,92.7272727273
92.2727272727,92.2727272727
91.2121212121,91.2121212121
90.7746492006,90.2727272727
94.9979297072,92.0
44.0290909091,87.5757575758
92.0757411061,91.3939393939
91.1158548852,88.9090909091
94.1893671859,92.9696969697
96.1839253131,93.0
92.0,92.0
94.7716116378,93.2121212121
92.6308296794,92.3333333333
91.8307118709,90.5151515152
91.9393939394,91.9393939394
90.7120781734,90.1515151515
92.8100224709,92.3636363636
92.5154671014,92.2121212121
93.0,93.0
95.9024815912,92.4848484848
94.6327707113,93.1515151515
93.7285351746,92.9696969697
87.08,93.0303030303
92.6060606061,92.6060606061
88.5992321,87.5454545455
92.8290926714,91.9090909091
94.6027272727,92.0
70.6672727273,89.9090909091
88.8484848485,88.8484848485
92.876705552,92.1818181818
92.938928981,92.1818181818
87.6809090909,92.5454545455
91.8787878788,91.8787878788
93.6484611279,93.0
92.0909090909,92.0909090909
93.2727810513,91.2727272727
95.2081818182,91.7878787879
93.1196685352,92.1515151515
91.696969697,91.696969697
92.2424242424,92.2424242424
78.4345454545,90.696969697
92.2424242424,92.2424242424
93.5515427929,92.9696969697
76.4972727273,88.9393939394
89.1818181818,89.1818181818
90.0454545455,93.0303030303
83.9718181818,90.6666666667
89.8493105513,88.9090909091
91.9696969697,91.9696969697
75.8981818182,89.1818181818
91.9696969697,91.9696969697
89.2249620902,89.0606060606
102.055454545,92.0909090909
94.5724763143,93.0303030303
93.3939393939,93.3939393939
94.7124101117,92.5757575758
92.5787203871,92.0909090909
93.9715514255,92.5757575758
92.4977304305,92.2424242424
94.3635515855,93.7878787879
90.1550351245,89.2727272727
92.7878787879,92.7878787879
93.2424242424,93.2424242424
94.0144709162,93.3333333333
72.5509090909,91.696969697
95.672914152,92.1212121212
92.2958977421,89.4545454545
91.1818181818,91.1818181818
91.0686445566,90.6666666667
94.0036182723,92.4242424242
92.1212121212,92.1212121212
94.8061339503,92.696969697
92.702792418,92.0
93.6363636364,93.6363636364
92.2727272727,92.2727272727
92.6979449775,91.6666666667
90.8236132208,89.5151515152
92.639585506,92.4242424242
94.3935052092,92.1515151515
91.5454545455,91.5454545455
92.8026399449,92.1212121212
94.2018026677,93.2424242424
90.9736464502,90.4242424242
90.1489990893,87.5757575758
92.2229766043,91.9090909091
91.1803210985,89.9090909091
92.2727272727,92.2727272727
92.3449348237,91.6060606061
93.657682698,92.7878787879
92.4057409365,91.7878787879
93.472605243,91.8181818182
93.4233097643,93.0606060606
90.0606060606,90.0606060606
95.2442341386,92.0
88.2290909091,92.2727272727
93.2424242424,93.2424242424
92.9393939394,92.9393939394
93.8773046459,93.1515151515
92.0326454635,91.1515151515
90.1072727273,89.1818181818
93.5757575758,93.5757575758
92.1818181818,92.1818181818
94.8631697294,91.696969697
97.1745454545,93.0909090909
90.2490228132,89.7575757576
89.7009090909,92.6363636364
92.7477648483,92.3939393939
95.7286258324,93.1818181818
91.9393939394,91.9393939394
91.5521804142,91.1212121212
94.1446617464,91.7878787879
91.696969697,91.696969697
94.3195129403,93.5454545455
93.303030303,93.303030303
91.8484848485,91.8484848485
91.4545454545,91.4545454545
91.2523498176,90.3333333333
92.5600343945,91.7575757576
92.7715730015,91.8787878788
92.3333333333,92.3333333333
92.5880179022,91.9696969697
90.2121212121,90.2121212121
91.5618181818,92.0
91.7575757576,91.7575757576
93.2909239868,91.4848484848
91.7878787879,91.7878787879
101.007272727,89.9090909091
92.0,92.0
92.5137066889,91.6666666667
93.7076519496,92.9393939394
100.774545455,93.3636363636
93.0860676926,91.7878787879
93.8136379168,91.4242424242
93.1907229829,90.7575757576
93.0326168294,92.2121212121
94.6232789955,92.0606060606
90.7878787879,90.7878787879
92.8606994296,92.0303030303
93.3012959593,92.4848484848
93.4195961154,92.4242424242
93.6279857254,92.7272727273
94.7332278256,93.303030303
91.8549879834,91.696969697
80.6918181818,91.6666666667
94.3645409102,94.0909090909
93.8702873196,92.303030303
92.990799825,92.2121212121
93.4832544104,92.4242424242
89.3363636364,90.696969697
93.3955291418,91.8484848485
89.042690246,87.696969697
92.5151515152,92.5151515152
77.8536363636,92.1515151515
94.3774629012,91.7878787879
94.0945454545,90.6060606061
92.992782421,92.4545454545
98.69,89.0
89.8787878788,89.8787878788
90.6363636364,90.6363636364
92.5757575758,92.5757575758
98.4072727273,93.0606060606
93.1846359187,92.1818181818
86.2290909091,92.4242424242
93.5528572245,92.2424242424
92.6363636364,92.6363636364
92.2424242424,92.2424242424
93.6267986417,92.7272727273
91.8484848485,91.8484848485
89.8484848485,89.8484848485
92.7966153586,92.3636363636
92.5757575758,92.5757575758
93.2275516145,92.7272727273
93.1514989512,92.3636363636
92.5194399987,92.1515151515
91.7272727273,91.7272727273
93.0606060606,93.0606060606
95.2873596068,91.9090909091
92.2727272727,92.2727272727
93.1840479019,92.1818181818
97.2518181818,91.2727272727
93.7116832797,92.4545454545
92.4357175307,91.9393939394
91.7878787879,91.7878787879
95.1122646313,91.8484848485
92.696969697,92.696969697
89.5672381561,89.0606060606
84.9363636364,92.303030303
93.1222308491,92.696969697
91.7575757576,91.7575757576
78.7063636364,92.6060606061
92.1309425804,91.8484848485
92.0606060606,92.0606060606
93.8209090909,91.7575757576
92.2727272727,92.2727272727
92.9571734172,91.8787878788
93.2383978772,92.7878787879
92.4242424242,92.4242424242
92.8760865501,91.0303030303
93.1581973857,92.0303030303
82.5690909091,90.1515151515
79.3545454545,87.4545454545
97.1918181818,88.9393939394
95.928204452,93.3333333333
91.943961712,91.6666666667
92.2460053624,91.9696969697
93.2652963326,92.2424242424
78.3045454545,92.3333333333
93.1515151515,93.1515151515
95.4559332614,92.9393939394
92.3939393939,92.3939393939
92.8484848485,92.8484848485
92.4780988891,91.4848484848
89.4242424242,89.4242424242
102.233636364,92.8484848485
91.9090909091,91.9090909091
96.0387408793,93.0909090909
92.8884732174,92.2424242424
88.45,92.3636363636
91.7878787879,91.7878787879
93.8335700781,93.0606060606
92.9293189083,92.2121212121
92.7844047856,91.8484848485
92.1818181818,92.1818181818
96.54,91.7878787879
90.6060606061,90.6060606061
90.8574443215,89.9393939394
89.636205377,89.0
93.9002552592,93.0
89.0590909091,91.9696969697
95.8302902172,92.5757575758
93.4797158524,92.8787878788
77.5118181818,91.9696969697
89.303030303,89.303030303
94.9889873769,92.9090909091
92.3333333333,92.3333333333
92.8181818182,92.8181818182
40.4245454545,88.3333333333
98.08,92.2424242424
91.7272727273,91.7272727273
92.2727272727,92.2727272727
91.8384475672,91.2121212121
92.275173043,91.3636363636
90.1911892771,89.4545454545
92.6363636364,92.6363636364
91.8704592906,90.7878787879
92.0,92.0
83.4481818182,92.0606060606
73.9663636364,91.1515151515
93.9568314916,91.9696969697
93.0,93.0
91.8181818182,91.8181818182
93.3699546055,92.3939393939
83.5045454545,93.5151515152
89.9090909091,89.9090909091
92.6772727273,92.303030303
94.6789380987,93.4545454545
92.3333333333,92.3333333333
94.8220735531,93.0606060606
87.0281818182,92.1212121212
86.7509090909,91.6363636364
94.3463459873,92.3636363636
94.0149501834,92.9090909091
91.9393939394,91.9393939394
94.0908847582,92.4545454545
85.33,90.0
90.2121212121,90.2121212121
91.6666666667,91.6666666667
91.7272727273,91.7272727273
95.1677216008,92.0
91.5454545455,91.5454545455
93.0326778134,92.3939393939
90.46,92.7878787879
91.8484848485,91.8484848485
71.8418181818,89.5151515152
92.4848484848,92.4848484848
91.8181818182,91.8181818182
93.3549517933,91.8484848485
90.7575757576,90.7575757576
93.4113236419,92.7272727273
93.5452268777,93.1515151515
91.7878787879,91.7878787879
90.8787878788,90.8787878788
93.0450026487,92.9393939394
91.6060606061,91.6060606061
103.263636364,91.696969697
72.1045454545,90.7272727273
91.3333333333,91.3333333333
91.7306540326,91.0909090909
93.2610882753,92.3333333333
93.2727272727,93.2727272727
93.359527601,92.1818181818
93.5151515152,93.5151515152
93.373221995,92.7575757576
89.8787878788,89.8787878788
91.6491531058,91.0
94.0293943961,93.2727272727
93.0069412192,91.9393939394
94.46,91.9090909091
92.1515151515,92.1515151515
92.6059288262,92.0606060606
92.6600221612,92.1515151515
92.6126814862,92.1515151515
92.9600647319,89.8787878788
91.5757575758,91.5757575758
93.6974044248,93.1515151515
95.2889710372,91.8484848485
89.8181818182,89.8181818182
93.2727272727,93.2727272727
94.1590909091,92.0
88.6234776896,87.3636363636
92.468006148,91.4545454545
92.2424242424,92.2424242424
96.8381593925,93.6060606061
92.7551218932,91.9696969697
91.9696969697,91.9696969697
92.8420968221,90.5757575758
91.5757575758,91.5757575758
93.4004572955,92.7575757576
77.3954545455,89.3333333333
92.314132191,91.5757575758
91.5454545455,91.5454545455
91.9090909091,91.9090909091
91.9393939394,91.9393939394
92.3333333333,92.3333333333
91.1818181818,91.1818181818
92.8573105267,92.4242424242
90.0466710607,89.8484848485
93.4090187544,92.3636363636
78.0745454545,89.1818181818
91.7878787879,91.7878787879
90.4848484848,90.4848484848
93.2710669697,92.5454545455
93.8212814495,92.8181818182
93.5453035031,92.7878787879
92.9255672473,92.3939393939
93.4446713494,92.7272727273
94.7458490268,92.0303030303
93.3957811782,92.8181818182
93.2424242424,93.2424242424
92.6060606061,92.6060606061
93.3851242649,92.0303030303
89.5757575758,89.5757575758
91.0303030303,91.0303030303
91.8181818182,91.8181818182
94.3329446052,92.4848484848
92.5289666655,91.9696969697
97.1154545455,93.0
86.45,91.9696969697
91.1212121212,91.1212121212
93.4474679817,91.7272727273
93.2202875983,92.6060606061
93.3271693576,93.0606060606
91.0938422254,90.6060606061
92.303030303,92.303030303
93.4050046274,92.1515151515
92.2954545455,91.7575757576
92.7683397696,92.0303030303
92.2014307204,90.303030303
86.3090909091,90.7272727273
74.93,92.7575757576
93.5255013109,92.8181818182
91.6363636364,91.6363636364
92.0909090909,92.0909090909
93.3557100983,92.7575757576
89.7364387471,89.0909090909
90.1136363636,92.6666666667
93.4710770091,92.4545454545
90.2936363636,92.1515151515
92.3567056225,91.8181818182
96.1254545455,92.0909090909
93.835192976,92.2727272727
91.8787878788,91.8787878788
92.2944594351,91.8484848485
94.2079320113,92.2424242424
85.4763636364,91.7575757576
90.8443738303,89.8787878788
90.2424242424,90.2424242424
92.4545454545,92.4545454545
96.0864384469,93.9090909091
92.9945259398,92.2424242424
90.3333333333,90.3333333333
91.1886042068,89.9696969697
90.5149099117,89.8484848485
91.0092023781,90.0
90.8181818182,90.8181818182
93.1551938414,92.4848484848
92.2511560928,91.9090909091
91.8484848485,91.8484848485
92.5454545455,92.5454545455
91.1212121212,91.1212121212
76.4481818182,91.5151515152
86.2490909091,90.9696969697
92.6293571736,91.9090909091
102.124545455,91.3939393939
93.2495597872,92.1818181818
92.2940371012,91.7575757576
74.3909090909,90.5757575758
93.3509961932,92.2727272727
84.3663636364,89.4242424242
90.0763636364,89.8181818182
92.0,92.0
92.2644835391,92.0
93.0763850558,91.9393939394
87.0263636364,93.5454545455
91.4605696189,90.8484848485
90.6060606061,90.6060606061
92.696969697,92.696969697
92.2459575196,92.0606060606
92.9090909091,92.9090909091
93.8018241648,93.1818181818
90.4871747603,89.0909090909
92.7272727273,92.7272727273
89.7878787879,89.7878787879
93.1444360097,92.9696969697
93.1401743362,92.1515151515
93.8787878788,93.8787878788
93.1540001103,92.4545454545
91.3619697666,89.0303030303
94.6086842296,92.2121212121
94.5330775935,93.0
89.1009395807,89.0
92.5736746541,91.8787878788
93.0909090909,93.0909090909
91.5360942423,90.303030303
73.0709090909,90.5757575758
92.8794906335,92.1515151515
90.2787878788,89.0
92.7012542956,92.0
96.5581818182,91.6666666667
92.9696969697,92.9696969697
92.7750390512,92.2424242424
91.696969697,91.696969697
93.696969697,93.696969697
98.0227272727,92.0303030303
93.7351150221,92.1818181818
92.3333333333,92.3333333333
82.0054545455,91.8181818182
90.696969697,90.696969697
92.4791455447,91.9696969697
92.0303030303,92.0303030303
93.4695562885,92.6363636364
92.7853135207,92.3333333333
94.5035873135,93.2424242424
92.7895109301,92.2121212121
91.2852183644,90.2424242424
94.8920218631,92.4242424242
94.1103902725,92.4848484848
94.0237147089,91.9393939394
91.6713609188,91.1212121212
94.4618181818,92.0909090909
93.7964863333,93.0
92.4691998158,92.1818181818
94.7872480175,92.3939393939
91.0532926344,89.8484848485
92.9393939394,92.9393939394
91.0399548943,90.5757575758
93.0769056771,92.4242424242
95.4600347095,92.303030303
96.0116275612,92.9696969697
93.4719166656,92.8484848485
92.3446986306,91.8787878788
88.8909090909,89.7272727273
74.9290909091,90.3333333333
93.5799937087,92.3636363636
93.099484658,92.1212121212
93.0606060606,93.0606060606
92.696969697,92.696969697
92.8871939298,92.0
93.3735641453,91.7272727273
91.8484848485,91.8484848485
94.3235092481,91.7575757576
93.2136901081,92.303030303
92.0303030303,92.0303030303
93.6831469689,91.4242424242
92.9695267339,91.8484848485
91.4848484848,91.4848484848
89.6666666667,89.6666666667
92.2121212121,92.2121212121
93.9209914682,92.9090909091
94.1428198164,92.0303030303
90.5151515152,90.5151515152
93.7587966289,92.4545454545
91.4242424242,91.4242424242
93.8882796007,92.0909090909
94.3307510345,92.2727272727
90.5285502256,89.9090909091
91.0909090909,91.0909090909
94.1132838203,92.6363636364
91.5757575758,91.5757575758
92.303030303,92.303030303
93.0316925358,91.9393939394
94.3653672585,92.9696969697
92.6765159407,92.4848484848
92.3171630335,92.0
92.5010644204,91.8484848485
90.8636363636,92.6363636364
92.5454545455,92.5454545455
99.3454545455,91.9090909091
96.4436363636,92.3333333333
92.3333333333,92.3333333333
92.0909090909,92.0909090909
92.3636363636,92.3636363636
94.1370196206,93.4242424242
94.3242872836,91.7575757576
93.5469636147,91.8181818182
90.6041754896,89.0606060606
94.3595655034,92.1818181818
90.0909090909,90.0909090909
92.0303030303,92.0303030303
92.9798043733,91.8787878788
90.6666666667,90.6666666667
94.2480833779,92.0303030303
92.2306510431,91.8787878788
93.2465510818,93.0
93.4176298665,92.3939393939
90.8518181818,91.7575757576
94.1238182884,93.2424242424
92.8981652665,92.1212121212
79.2609090909,92.9090909091
90.6491926226,89.696969697
94.2468029208,92.6666666667
92.0606060606,92.0606060606
81.0490909091,92.7878787879
91.6666666667,91.6666666667
94.2569886656,91.4848484848
78.7809090909,92.9696969697
91.8181818182,91.8181818182
74.1381818182,91.9696969697
93.0909090909,93.0909090909
89.2424242424,89.2424242424
85.4736363636,90.3333333333
94.79058581,93.2121212121
93.3450912648,92.7878787879
92.3333333333,92.3333333333
92.0303030303,92.0303030303
92.0909090909,92.0909090909
92.9393939394,92.9393939394
92.1515151515,92.1515151515
93.7745454545,91.7272727273
92.9090909091,92.9090909091
92.0,92.0
94.0969213227,91.6666666667
93.4260297866,91.9090909091
93.9603123416,91.3636363636
92.1212121212,92.1212121212
96.4959297006,93.5757575758
89.1430220605,88.9393939394
93.7493881782,91.3636363636
92.3636363636,92.3636363636
89.8181818182,89.8181818182
92.6363636364,92.6363636364
92.2121212121,92.2121212121
91.2235527927,90.4848484848
95.0272698133,92.9393939394
92.2727272727,92.2727272727
91.6666666667,91.6666666667
92.6834480793,91.8484848485
92.935241485,91.8181818182
92.6363636364,92.6363636364
95.3634238599,92.4242424242
95.5725507204,92.2424242424
91.5757575758,91.5757575758
90.9427272727,92.9696969697
92.4858065129,92.1515151515
92.0621552746,91.4242424242
94.7003574823,92.9696969697
95.7472727273,92.5454545455
92.6590909091,92.1212121212
95.2777669293,93.0
91.7399099565,90.9393939394
94.2521223505,92.9696969697
95.4504239661,92.303030303
91.7863636364,90.6666666667
92.3636363636,92.3636363636
77.8654545455,92.4848484848
92.0909090909,92.0909090909
91.3383953319,90.7272727273
89.1727272727,93.2121212121
91.9393939394,91.9393939394
79.1563636364,89.9393939394
93.0606060606,93.0606060606
92.9344719406,91.9393939394
95.1690804517,92.8181818182
92.9877597204,92.3333333333
92.4587883487,90.696969697
92.969738095,91.9090909091
91.9696969697,91.9696969697
93.3480386064,92.696969697
92.7105247867,92.303030303
92.0606060606,92.0606060606
42.6890909091,89.2727272727
92.887076245,92.2121212121
94.2483503963,92.1212121212
92.1983606131,90.696969697
92.0303030303,92.0303030303
90.7253260898,89.8484848485
90.5709090909,91.7575757576
91.7878787879,91.7878787879
92.1212121212,92.1212121212
93.9377466539,93.3333333333
94.1942574627,91.2121212121
94.238744178,93.1212121212
90.2735653563,89.696969697
93.2727272727,93.2727272727
93.8504322706,93.0
95.3466389376,92.8787878788
92.2424242424,92.2424242424
92.772311274,92.0303030303
92.4848484848,92.4848484848
90.0909090909,90.0909090909
91.9696969697,91.9696969697
93.0909090909,93.0909090909
94.3937620054,92.4242424242
91.8787878788,91.8787878788
91.9523423767,91.7272727273
94.4945454545,91.7272727273
91.0909090909,91.0909090909
90.990428941,89.0303030303
90.8153909136,90.3636363636
95.5195089456,92.6060606061
91.8181818182,91.8181818182
91.6363636364,91.6363636364
77.5636363636,88.7878787879
98.6072727273,92.5151515152
93.0050836059,91.8484848485
93.7522033798,92.1212121212
91.6666666667,91.6666666667
93.6353409764,92.8787878788
91.6666666667,91.6666666667
92.2727272727,92.2727272727
94.49,92.0606060606
94.8540026181,94.0303030303
82.6945454545,92.2121212121
90.1490909091,91.7575757576
92.0606060606,92.0606060606
94.2553045168,91.4242424242
92.0,92.0
92.6589463545,91.7272727273
94.2714933249,93.1515151515
92.7673335888,92.2121212121
92.9582993268,91.9393939394
93.0428823732,92.6060606061
93.0909090909,93.0909090909
92.3443406969,91.5757575758
89.8484848485,89.8484848485
93.95024371,92.9393939394
92.9482144461,91.7272727273
90.0018181818,89.1212121212
93.0606060606,93.0606060606
93.5176564414,91.7272727273
93.7377334786,92.8787878788
92.1515151515,92.1515151515
92.7915281418,91.8181818182
91.7575757576,91.7575757576
95.6409090909,92.0606060606
94.0521279991,92.8484848485
92.1212121212,92.1212121212
93.5089312964,92.9090909091
93.65,90.9393939394
66.6772727273,89.8787878788
93.1502991074,92.5151515152
91.9393939394,91.9393939394
88.5545454545,92.6363636364
94.0723390655,91.9696969697
89.6666666667,89.6666666667
91.9696969697,91.9696969697
93.6243444349,91.8787878788
94.3726543703,92.6666666667
93.8157587118,92.6060606061
91.0857057908,89.1818181818
94.7041637621,92.9393939394
91.9696969697,91.9696969697
92.2727272727,92.2727272727
91.2933409328,90.9393939394
93.3355327786,91.8484848485
89.327185366,89.0
92.1889909339,91.7272727273
81.3172727273,88.4848484848
93.018897783,91.7878787879
92.8275776194,92.1818181818
99.6981818182,93.0606060606
94.3971493717,92.0
92.9393939394,92.9393939394
92.303030303,92.303030303
95.0793480495,92.9393939394
92.5757575758,92.5757575758
91.7575757576,91.7575757576
100.605454545,90.5151515152
92.3333333333,92.3333333333
93.0978725529,92.4848484848
92.1212121212,92.1212121212
51.5081818182,88.1212121212
91.7878787879,91.7878787879
90.696969697,90.696969697
93.7465787943,92.696969697
92.696969697,92.696969697
92.8787878788,92.8787878788
91.0153537775,90.3333333333
92.0606060606,92.0606060606
93.1691909147,92.4242424242
92.4373610161,91.7575757576
98.2590909091,89.6060606061
93.2424242424,93.2424242424
96.0423212396,92.9090909091
91.3333333333,91.3333333333
93.1212121212,93.1212121212
91.4848484848,91.4848484848
93.8264924198,92.9090909091
93.1309460737,91.7575757576
94.9963270284,93.2121212121
89.8787878788,89.8787878788
92.1818181818,92.1818181818
92.4242424242,92.4242424242
105.542727273,89.9090909091
91.6112254095,90.3939393939
93.083459009,92.3636363636
95.6018409277,92.6666666667
87.7536363636,92.9393939394
93.7234262126,93.1515151515
91.8787878788,91.8787878788
101.138181818,91.6363636364
78.2354545455,93.0
91.5151515152,91.5151515152
91.1818181818,91.1818181818
92.0909090909,92.0909090909
94.2997577647,92.1818181818
91.7878787879,91.7878787879
94.2512135415,92.6666666667
95.3170705939,92.8181818182
93.5511552118,92.7878787879
92.303030303,92.303030303
84.4390909091,91.8484848485
80.0118181818,89.0
94.7873968506,92.1818181818
92.6630371701,92.1515151515
93.0606060606,93.0606060606
93.9554584335,92.696969697
92.7878787879,92.7878787879
95.1942600897,92.0
94.1040117306,92.2727272727
92.5151515152,92.5151515152
93.3736758172,92.3939393939
95.1506731302,94.1515151515
92.4764691817,92.1212121212
91.0526445273,90.6666666667
92.8787878788,92.8787878788
92.833728193,92.0303030303
92.9393939394,92.9393939394
90.3358395056,89.696969697
92.6666666667,92.6666666667
92.2802131504,91.6666666667
93.0151952105,92.8181818182
89.696969697,89.696969697
93.4909495896,92.9393939394
92.1577570043,91.9393939394
89.3274576876,88.9090909091
89.4767993807,88.9393939394
93.5397514245,92.2424242424
91.7878787879,91.7878787879
92.6069298173,91.9393939394
92.4717650763,92.0
73.8045454545,92.3939393939
93.0598356446,91.8787878788
92.2311340046,92.1515151515
91.8935834702,88.8484848485
93.6031202141,91.8484848485
92.5145454545,91.8484848485
89.6911876181,89.0909090909
94.6352616429,91.8181818182
93.3032003087,92.0
95.7272010739,92.7878787879
96.7822791404,93.4848484848
85.4881818182,92.5757575758
94.7695611974,92.3636363636
91.8181818182,91.8181818182
88.8787878788,88.8787878788
92.7262777345,92.3333333333
93.7241831679,91.8787878788
92.9847178727,91.9696969697
93.3998332898,92.0606060606
93.1606933604,92.9090909091
93.0653497803,92.696969697
93.0,93.0
92.696969697,92.696969697
75.1036363636,90.3333333333
