44.9561403509,44.9561403509
41.6666666667,41.6666666667
42.7631578947,42.7631578947
41.8881800461,41.6666666667
47.149122807,47.149122807
41.6666666667,41.6666666667
46.0526315789,46.0526315789
43.8596491228,43.8596491228
42.7631578947,42.7631578947
35.538277512,41.6666666667
47.149122807,47.149122807
46.0526315789,46.0526315789
44.4152904255,43.8596491228
46.0526315789,46.0526315789
38.3253588517,44.9561403509
43.0422647528,42.7631578947
42.7631578947,42.7631578947
44.9561403509,44.9561403509
44.3381180223,43.8596491228
43.0422647528,42.7631578947
36.1004784689,43.8596491228
46.0526315789,46.0526315789
46.0526315789,46.0526315789
43.8596491228,43.8596491228
44.9561403509,44.9561403509
42.7631578947,42.7631578947
43.8596491228,43.8596491228
44.9561403509,44.9561403509
43.8596491228,43.8596491228
32.5956937799,39.4736842105
41.0785486443,40.5701754386
41.6666666667,41.6666666667
44.9561403509,44.9561403509
39.7302631579,44.9561403509
43.8596491228,43.8596491228
41.6666666667,41.6666666667
40.5701754386,40.5701754386
39.4736842105,39.4736842105
41.6666666667,41.6666666667
44.9561403509,44.9561403509
34.6889952153,40.5701754386
47.149122807,47.149122807
44.9561403509,44.9561403509
33.7799043062,39.4736842105
41.951469583,41.6666666667
43.8596491228,43.8596491228
40.5701754386,40.5701754386
35.5980861244,41.6666666667
42.7631578947,42.7631578947
44.9561403509,44.9561403509
43.8596491228,43.8596491228
43.8596491228,43.8596491228
46.0526315789,46.0526315789
41.6666666667,41.6666666667
46.0526315789,46.0526315789
43.8596491228,43.8596491228
43.8596491228,43.8596491228
44.9561403509,44.9561403509
38.3771929825,38.3771929825
41.2480063796,40.5701754386
46.0526315789,46.0526315789
41.6666666667,41.6666666667
40.5701754386,40.5701754386
41.6666666667,41.6666666667
39.4736842105,39.4736842105
44.9561403509,44.9561403509
35.7966507177,44.9561403509
40.8606744133,40.5701754386
44.9561403509,44.9561403509
40.5701754386,40.5701754386
43.8596491228,43.8596491228
42.7631578947,42.7631578947
47.149122807,47.149122807
44.9561403509,44.9561403509
44.4152904255,43.8596491228
37.3588516746,43.8596491228
41.6666666667,41.6666666667
41.6666666667,41.6666666667
34.75,40.5701754386
46.0526315789,46.0526315789
45.4246411483,44.9561403509
42.018482034,41.6666666667
43.8596491228,43.8596491228
40.5701754386,40.5701754386
45.1080865555,44.9561403509
49.3421052632,49.3421052632
46.0526315789,46.0526315789
39.4736842105,39.4736842105
42.7631578947,42.7631578947
45.1643629275,44.9561403509
40.5701754386,40.5701754386
43.3303750579,42.7631578947
34.3480861244,41.6666666667
37.0891148325,44.9561403509
45.4246411483,44.9561403509
40.7961190856,40.5701754386
41.6666666667,41.6666666667
45.2238550923,44.9561403509
35.1997607656,46.0526315789
33.5328947368,40.5701754386
41.6666666667,41.6666666667
42.7631578947,42.7631578947
43.3303750579,42.7631578947
41.001522401,40.5701754386
46.0526315789,46.0526315789
41.6666666667,41.6666666667
41.6666666667,41.6666666667
41.6666666667,41.6666666667
44.3381180223,43.8596491228
46.0526315789,46.0526315789
45.2238550923,44.9561403509
44.9561403509,44.9561403509
41.6666666667,41.6666666667
43.8596491228,43.8596491228
44.9561403509,44.9561403509
44.4976076555,43.8596491228
46.4416896235,46.0526315789
46.6640085061,46.0526315789
41.6666666667,41.6666666667
42.3312068049,41.6666666667
44.3381180223,43.8596491228
46.149164778,46.0526315789
43.8596491228,43.8596491228
43.8596491228,43.8596491228
41.6666666667,41.6666666667
37.4736842105,43.8596491228
46.0526315789,46.0526315789
44.9561403509,44.9561403509
42.7631578947,42.7631578947
40.5701754386,40.5701754386
39.4736842105,39.4736842105
39.4736842105,39.4736842105
35.985645933,43.8596491228
42.7631578947,42.7631578947
40.7961190856,40.5701754386
43.8596491228,43.8596491228
46.0526315789,46.0526315789
43.17758929,42.7631578947
39.4736842105,39.4736842105
46.0526315789,46.0526315789
45.1643629275,44.9561403509
37.2807017544,37.2807017544
41.7715940569,41.6666666667
44.9561403509,44.9561403509
36.1842105263,36.1842105263
43.8596491228,43.8596491228
43.8596491228,43.8596491228
47.149122807,47.149122807
43.8596491228,43.8596491228
46.0526315789,46.0526315789
37.4162679426,43.8596491228
44.072301967,43.8596491228
43.8596491228,43.8596491228
43.8596491228,43.8596491228
48.2456140351,48.2456140351
26.0197368421,36.1842105263
40.5701754386,40.5701754386
41.6666666667,41.6666666667
41.6118421053,47.149122807
44.072301967,43.8596491228
39.7040581251,39.4736842105
43.8596491228,43.8596491228
42.7631578947,42.7631578947
41.6666666667,41.6666666667
47.149122807,47.149122807
44.9561403509,44.9561403509
46.0526315789,46.0526315789
40.5701754386,40.5701754386
42.7631578947,42.7631578947
44.9561403509,44.9561403509
45.1643629275,44.9561403509
40.5701754386,40.5701754386
42.9802410066,42.7631578947
43.3303750579,42.7631578947
43.8596491228,43.8596491228
39.4736842105,39.4736842105
43.3303750579,42.7631578947
42.7631578947,42.7631578947
47.149122807,47.149122807
42.7631578947,42.7631578947
42.7631578947,42.7631578947
41.6666666667,41.6666666667
43.8596491228,43.8596491228
40.5701754386,40.5701754386
35.0263157895,39.4736842105
44.9561403509,44.9561403509
42.0895558455,41.6666666667
45.2868467961,44.9561403509
42.0895558455,41.6666666667
43.8596491228,43.8596491228
42.7631578947,42.7631578947
40.5701754386,40.5701754386
46.0526315789,46.0526315789
45.2238550923,44.9561403509
42.7631578947,42.7631578947
46.0,42.7631578947
41.6666666667,41.6666666667
38.3771929825,38.3771929825
41.6666666667,41.6666666667
44.9561403509,44.9561403509
44.1973918754,43.8596491228
45.5808080808,44.9561403509
44.1330599225,43.8596491228
41.8881800461,41.6666666667
42.7631578947,42.7631578947
46.0526315789,46.0526315789
42.7631578947,42.7631578947
43.1079369547,42.7631578947
43.8596491228,43.8596491228
46.0526315789,46.0526315789
43.8596491228,43.8596491228
42.9802410066,42.7631578947
41.6666666667,41.6666666667
43.8596491228,43.8596491228
41.6666666667,41.6666666667
35.9671052632,40.5701754386
47.5976874003,47.149122807
46.0526315789,46.0526315789
41.1605443227,40.5701754386
41.6666666667,41.6666666667
40.5701754386,40.5701754386
34.6889952153,40.5701754386
44.9561403509,44.9561403509
44.9561403509,44.9561403509
40.5701754386,40.5701754386
43.8596491228,43.8596491228
42.7631578947,42.7631578947
42.7631578947,42.7631578947
43.8596491228,43.8596491228
44.9561403509,44.9561403509
40.5701754386,40.5701754386
44.1973918754,43.8596491228
41.6666666667,41.6666666667
46.0526315789,46.0526315789
40.5701754386,40.5701754386
35.341507177,42.7631578947
40.5701754386,40.5701754386
40.5701754386,40.5701754386
43.4144072302,42.7631578947
42.7631578947,42.7631578947
46.0526315789,46.0526315789
41.6666666667,41.6666666667
35.6578947368,41.6666666667
42.7631578947,42.7631578947
46.4416896235,46.0526315789
34.1172248804,42.7631578947
44.3381180223,43.8596491228
42.9215698953,42.7631578947
41.6666666667,41.6666666667
46.0526315789,46.0526315789
42.7631578947,42.7631578947
42.7631578947,42.7631578947
46.0526315789,46.0526315789
46.0526315789,46.0526315789
44.9561403509,44.9561403509
44.9561403509,44.9561403509
43.8596491228,43.8596491228
44.4152904255,43.8596491228
43.8596491228,43.8596491228
46.0526315789,46.0526315789
42.7631578947,42.7631578947
44.0148282254,43.8596491228
41.0526315789,48.2456140351
38.3771929825,38.3771929825
40.5701754386,40.5701754386
44.0148282254,43.8596491228
43.8596491228,43.8596491228
42.1650717703,41.6666666667
42.7631578947,42.7631578947
42.7631578947,42.7631578947
34.5041866029,44.9561403509
35.0263157895,39.4736842105
42.7631578947,42.7631578947
43.8596491228,43.8596491228
43.8596491228,43.8596491228
42.7631578947,42.7631578947
40.5701754386,40.5701754386
30.538277512,41.6666666667
42.7631578947,42.7631578947
43.8596491228,43.8596491228
41.6666666667,41.6666666667
43.8596491228,43.8596491228
39.4736842105,39.4736842105
46.0526315789,46.0526315789
44.9561403509,44.9561403509
45.4246411483,44.9561403509
44.9561403509,44.9561403509
43.8596491228,43.8596491228
43.9087228561,43.8596491228
42.7631578947,42.7631578947
44.2656227345,43.8596491228
43.8596491228,43.8596491228
42.7631578947,42.7631578947
39.4736842105,39.4736842105
46.0526315789,46.0526315789
42.7631578947,42.7631578947
41.001522401,40.5701754386
40.5701754386,40.5701754386
42.7631578947,42.7631578947
43.8596491228,43.8596491228
40.5701754386,40.5701754386
36.5071770335,42.7631578947
43.8596491228,43.8596491228
41.6666666667,41.6666666667
43.8596491228,43.8596491228
44.9561403509,44.9561403509
42.7631578947,42.7631578947
41.6666666667,41.6666666667
38.9907135875,38.3771929825
44.9561403509,44.9561403509
44.9561403509,44.9561403509
43.8596491228,43.8596491228
51.7686261107,51.5350877193
39.9820574163,47.149122807
42.7631578947,42.7631578947
50.4385964912,50.4385964912
39.4736842105,39.4736842105
43.17758929,42.7631578947
46.314650262,46.0526315789
42.7631578947,42.7631578947
47.149122807,47.149122807
42.7631578947,42.7631578947
40.5701754386,40.5701754386
41.6666666667,41.6666666667
42.7631578947,42.7631578947
39.4736842105,39.4736842105
41.0785486443,40.5701754386
41.6118421053,47.149122807
43.8596491228,43.8596491228
44.9561403509,44.9561403509
44.9561403509,44.9561403509
42.7631578947,42.7631578947
42.9215698953,42.7631578947
44.9561403509,44.9561403509
28.0454545455,39.4736842105
42.7631578947,42.7631578947
47.149122807,47.149122807
47.149122807,47.149122807
40.5701754386,40.5701754386
42.1650717703,41.6666666667
42.7631578947,42.7631578947
40.0358851675,47.149122807
41.6666666667,41.6666666667
46.0526315789,46.0526315789
43.8596491228,43.8596491228
43.17758929,42.7631578947
46.256423888,46.0526315789
41.8283115652,41.6666666667
43.8596491228,43.8596491228
43.8596491228,43.8596491228
42.7631578947,42.7631578947
41.6666666667,41.6666666667
43.8596491228,43.8596491228
40.5701754386,40.5701754386
41.6666666667,41.6666666667
42.0895558455,41.6666666667
39.4736842105,39.4736842105
42.7631578947,42.7631578947
41.6666666667,41.6666666667
43.8596491228,43.8596491228
43.8596491228,43.8596491228
41.6666666667,41.6666666667
43.4144072302,42.7631578947
46.0526315789,46.0526315789
42.7631578947,42.7631578947
47.6700365283,47.149122807
42.7631578947,42.7631578947
43.2515948963,42.7631578947
41.6666666667,41.6666666667
39.081605529,38.3771929825
40.8606744133,40.5701754386
43.8596491228,43.8596491228
41.6666666667,41.6666666667
44.9561403509,44.9561403509
40.5701754386,40.5701754386
39.4736842105,39.4736842105
41.6666666667,41.6666666667
40.2511961722,47.149122807
47.149122807,47.149122807
47.149122807,47.149122807
44.9561403509,44.9561403509
41.6666666667,41.6666666667
43.2515948963,42.7631578947
36.1578947368,43.8596491228
42.7631578947,42.7631578947
42.7631578947,42.7631578947
35.254784689,46.0526315789
42.0895558455,41.6666666667
46.5111642743,46.0526315789
40.5701754386,40.5701754386
46.0526315789,46.0526315789
40.7350532351,40.5701754386
41.6666666667,41.6666666667
32.8343301435,42.7631578947
40.5701754386,40.5701754386
42.7631578947,42.7631578947
35.4784688995,41.6666666667
40.5701754386,40.5701754386
41.6666666667,41.6666666667
46.0526315789,46.0526315789
44.9561403509,44.9561403509
46.314650262,46.0526315789
34.1985645933,37.2807017544
40.9473684211,48.2456140351
42.7631578947,42.7631578947
46.0526315789,46.0526315789
43.8596491228,43.8596491228
44.1330599225,43.8596491228
46.0526315789,46.0526315789
41.6666666667,41.6666666667
42.7631578947,42.7631578947
48.2456140351,48.2456140351
42.0895558455,41.6666666667
41.6666666667,41.6666666667
42.7631578947,42.7631578947
37.4736842105,43.8596491228
45.0547720977,44.9561403509
42.7631578947,42.7631578947
46.4416896235,46.0526315789
45.5002057931,44.9561403509
43.3303750579,42.7631578947
47.2946032157,47.149122807
47.149122807,47.149122807
46.0526315789,46.0526315789
43.1079369547,42.7631578947
46.5111642743,46.0526315789
46.5851211607,46.0526315789
44.9561403509,44.9561403509
40.8606744133,40.5701754386
43.8596491228,43.8596491228
40.5701754386,40.5701754386
41.6666666667,41.6666666667
45.2238550923,44.9561403509
43.8596491228,43.8596491228
44.9561403509,44.9561403509
44.9561403509,44.9561403509
43.8596491228,43.8596491228
44.9561403509,44.9561403509
42.7631578947,42.7631578947
44.1973918754,43.8596491228
42.7631578947,42.7631578947
46.0526315789,46.0526315789
34.4078947368,41.6666666667
44.9561403509,44.9561403509
41.6666666667,41.6666666667
46.2013448856,46.0526315789
44.9561403509,44.9561403509
43.8596491228,43.8596491228
39.4736842105,39.4736842105
41.6666666667,41.6666666667
43.2515948963,42.7631578947
35.5980861244,41.6666666667
48.2456140351,48.2456140351
41.6666666667,41.6666666667
48.2456140351,48.2456140351
40.5701754386,40.5701754386
39.4736842105,39.4736842105
44.1330599225,43.8596491228
44.9561403509,44.9561403509
44.9561403509,44.9561403509
41.6666666667,41.6666666667
38.7290669856,47.149122807
43.8596491228,43.8596491228
43.8596491228,43.8596491228
43.8596491228,43.8596491228
42.7631578947,42.7631578947
37.4736842105,43.8596491228
43.8596491228,43.8596491228
44.9561403509,44.9561403509
47.149122807,47.149122807
45.5002057931,44.9561403509
43.8596491228,43.8596491228
43.8596491228,43.8596491228
47.4657566376,47.149122807
41.6666666667,41.6666666667
44.1973918754,43.8596491228
43.8596491228,43.8596491228
37.1453349282,44.9561403509
40.5701754386,40.5701754386
46.0526315789,46.0526315789
42.7631578947,42.7631578947
39.4736842105,39.4736842105
43.8596491228,43.8596491228
48.2456140351,48.2456140351
48.6177565125,48.2456140351
47.4054454318,47.149122807
44.9561403509,44.9561403509
42.7631578947,42.7631578947
42.7631578947,42.7631578947
40.5701754386,40.5701754386
39.0693779904,46.0526315789
41.6666666667,41.6666666667
40.5701754386,40.5701754386
43.8596491228,43.8596491228
38.3771929825,38.3771929825
42.7631578947,42.7631578947
41.6666666667,41.6666666667
35.740430622,44.9561403509
46.0526315789,46.0526315789
40.5701754386,40.5701754386
43.8596491228,43.8596491228
39.1794258373,46.0526315789
43.8596491228,43.8596491228
43.17758929,42.7631578947
40.5701754386,40.5701754386
42.7631578947,42.7631578947
46.0526315789,46.0526315789
36.3899521531,42.7631578947
41.6666666667,41.6666666667
28.3971291866,41.6666666667
44.0148282254,43.8596491228
44.9561403509,44.9561403509
38.3771929825,38.3771929825
43.8596491228,43.8596491228
41.6666666667,41.6666666667
44.9561403509,44.9561403509
42.7631578947,42.7631578947
42.9802410066,42.7631578947
44.9561403509,44.9561403509
44.072301967,43.8596491228
46.0526315789,46.0526315789
43.1079369547,42.7631578947
42.7631578947,42.7631578947
44.9561403509,44.9561403509
38.3771929825,38.3771929825
45.5002057931,44.9561403509
34.4479665072,44.9561403509
46.0526315789,46.0526315789
39.4736842105,39.4736842105
43.8596491228,43.8596491228
41.6666666667,41.6666666667
42.7631578947,42.7631578947
43.8596491228,43.8596491228
41.6666666667,41.6666666667
40.5701754386,40.5701754386
39.4736842105,39.4736842105
47.149122807,47.149122807
39.4736842105,39.4736842105
43.8596491228,43.8596491228
49.3421052632,49.3421052632
43.8596491228,43.8596491228
47.149122807,47.149122807
44.3381180223,43.8596491228
44.9561403509,44.9561403509
41.6666666667,41.6666666667
41.6666666667,41.6666666667
42.7631578947,42.7631578947
41.8881800461,41.6666666667
43.8596491228,43.8596491228
33.1578947368,41.6666666667
44.9561403509,44.9561403509
46.0526315789,46.0526315789
40.5701754386,40.5701754386
44.9561403509,44.9561403509
46.0526315789,46.0526315789
44.2656227345,43.8596491228
41.8881800461,41.6666666667
46.0526315789,46.0526315789
43.17758929,42.7631578947
43.8596491228,43.8596491228
43.8596491228,43.8596491228
44.9561403509,44.9561403509
43.8596491228,43.8596491228
43.8596491228,43.8596491228
38.3771929825,38.3771929825
42.7631578947,42.7631578947
42.7631578947,42.7631578947
42.018482034,41.6666666667
43.2515948963,42.7631578947
46.3763017169,46.0526315789
34.3480861244,41.6666666667
41.6666666667,41.6666666667
44.9561403509,44.9561403509
36.3899521531,42.7631578947
36.2153110048,43.8596491228
43.8596491228,43.8596491228
49.3421052632,49.3421052632
46.314650262,46.0526315789
41.6666666667,41.6666666667
46.0526315789,46.0526315789
46.256423888,46.0526315789
42.0895558455,41.6666666667
43.0422647528,42.7631578947
43.1079369547,42.7631578947
42.7631578947,42.7631578947
42.7631578947,42.7631578947
33.1578947368,41.6666666667
42.7631578947,42.7631578947
44.9561403509,44.9561403509
41.7715940569,41.6666666667
37.0328947368,44.9561403509
45.4246411483,44.9561403509
41.6666666667,41.6666666667
44.9561403509,44.9561403509
43.8596491228,43.8596491228
40.5701754386,40.5701754386
47.149122807,47.149122807
46.0526315789,46.0526315789
33.2177033493,41.6666666667
44.9561403509,44.9561403509
47.149122807,47.149122807
37.3588516746,43.8596491228
40.5701754386,40.5701754386
44.9561403509,44.9561403509
47.149122807,47.149122807
43.8596491228,43.8596491228
42.1650717703,41.6666666667
44.9561403509,44.9561403509
45.2238550923,44.9561403509
43.2515948963,42.7631578947
41.951469583,41.6666666667
41.1052631579,48.2456140351
36.043062201,43.8596491228
42.7631578947,42.7631578947
42.7631578947,42.7631578947
46.0526315789,46.0526315789
44.9561403509,44.9561403509
39.7698792436,39.4736842105
40.5701754386,40.5701754386
42.3312068049,41.6666666667
43.8596491228,43.8596491228
44.9561403509,44.9561403509
43.8596491228,43.8596491228
40.5701754386,40.5701754386
41.6666666667,41.6666666667
45.5002057931,44.9561403509
36.6363636364,46.0526315789
37.8486842105,42.7631578947
46.3763017169,46.0526315789
40.5701754386,40.5701754386
43.8596491228,43.8596491228
43.8596491228,43.8596491228
42.7631578947,42.7631578947
43.8596491228,43.8596491228
47.149122807,47.149122807
43.8596491228,43.8596491228
47.149122807,47.149122807
43.8596491228,43.8596491228
36.9078947368,41.6666666667
44.9561403509,44.9561403509
48.5552115583,48.2456140351
44.4152904255,43.8596491228
38.3771929825,38.3771929825
44.9561403509,44.9561403509
46.149164778,46.0526315789
40.5701754386,40.5701754386
46.0526315789,46.0526315789
39.4736842105,39.4736842105
41.6666666667,41.6666666667
43.8596491228,43.8596491228
44.1973918754,43.8596491228
39.4736842105,39.4736842105
50.6246677299,50.4385964912
44.9561403509,44.9561403509
41.6666666667,41.6666666667
41.6666666667,41.6666666667
43.8596491228,43.8596491228
42.018482034,41.6666666667
44.9561403509,44.9561403509
45.5002057931,44.9561403509
43.8596491228,43.8596491228
41.6666666667,41.6666666667
46.0526315789,46.0526315789
44.9561403509,44.9561403509
43.8596491228,43.8596491228
43.0422647528,42.7631578947
40.5701754386,40.5701754386
41.6666666667,41.6666666667
43.17758929,42.7631578947
41.6666666667,41.6666666667
44.9561403509,44.9561403509
37.9629186603,46.0526315789
35.9671052632,40.5701754386
46.0526315789,46.0526315789
48.2456140351,48.2456140351
44.4152904255,43.8596491228
41.6666666667,41.6666666667
35.5980861244,41.6666666667
43.8596491228,43.8596491228
42.7631578947,42.7631578947
46.0526315789,46.0526315789
43.8596491228,43.8596491228
46.0526315789,46.0526315789
42.7631578947,42.7631578947
43.8596491228,43.8596491228
41.6666666667,41.6666666667
47.6700365283,47.149122807
42.7631578947,42.7631578947
44.9561403509,44.9561403509
43.8596491228,43.8596491228
40.5701754386,40.5701754386
46.0526315789,46.0526315789
40.0756289551,39.4736842105
43.8596491228,43.8596491228
41.6666666667,41.6666666667
42.7631578947,42.7631578947
47.2435574582,47.149122807
44.9561403509,44.9561403509
41.6666666667,41.6666666667
43.0422647528,42.7631578947
42.7631578947,42.7631578947
42.7631578947,42.7631578947
42.7631578947,42.7631578947
42.7631578947,42.7631578947
40.9290271132,40.5701754386
46.0526315789,46.0526315789
34.288277512,41.6666666667
43.8596491228,43.8596491228
39.4736842105,39.4736842105
38.3771929825,38.3771929825
35.4784688995,41.6666666667
46.0526315789,46.0526315789
43.0422647528,42.7631578947
40.5701754386,40.5701754386
44.2656227345,43.8596491228
42.7631578947,42.7631578947
41.951469583,41.6666666667
42.7631578947,42.7631578947
43.8596491228,43.8596491228
44.9561403509,44.9561403509
44.9561403509,44.9561403509
44.9561403509,44.9561403509
42.8132539975,42.7631578947
44.9561403509,44.9561403509
44.9561403509,44.9561403509
43.8596491228,43.8596491228
42.7631578947,42.7631578947
32.6578947368,39.4736842105
33.6411483254,43.8596491228
46.0526315789,46.0526315789
46.0526315789,46.0526315789
44.1973918754,43.8596491228
42.7631578947,42.7631578947
39.4736842105,39.4736842105
41.6666666667,41.6666666667
42.018482034,41.6666666667
42.7631578947,42.7631578947
42.9215698953,42.7631578947
41.6666666667,41.6666666667
46.0526315789,46.0526315789
46.2013448856,46.0526315789
39.1794258373,46.0526315789
35.2828947368,42.7631578947
40.5701754386,40.5701754386
41.6666666667,41.6666666667
39.4736842105,39.4736842105
46.0526315789,46.0526315789
44.9561403509,44.9561403509
42.9802410066,42.7631578947
41.6666666667,41.6666666667
41.6666666667,41.6666666667
43.8596491228,43.8596491228
47.4657566376,47.149122807
35.0877192982,35.0877192982
35.9001196172,47.149122807
39.4736842105,39.4736842105
43.8596491228,43.8596491228
44.9561403509,44.9561403509
46.4416896235,46.0526315789
39.9920255183,39.4736842105
42.1650717703,41.6666666667
34.7846889952,43.8596491228
40.5701754386,40.5701754386
47.149122807,47.149122807
43.8596491228,43.8596491228
44.9561403509,44.9561403509
43.8596491228,43.8596491228
45.4246411483,44.9561403509
46.0526315789,46.0526315789
42.018482034,41.6666666667
43.8596491228,43.8596491228
42.7631578947,42.7631578947
48.2456140351,48.2456140351
35.4784688995,41.6666666667
40.5701754386,40.5701754386
44.9561403509,44.9561403509
34.6889952153,40.5701754386
42.7631578947,42.7631578947
46.0526315789,46.0526315789
42.9215698953,42.7631578947
38.3771929825,38.3771929825
35.2242822967,42.7631578947
47.4657566376,47.149122807
43.9603794174,43.8596491228
41.6666666667,41.6666666667
36.1578947368,43.8596491228
31.1244019139,43.8596491228
46.3763017169,46.0526315789
42.7631578947,42.7631578947
34.4078947368,41.6666666667
42.7631578947,42.7631578947
40.5701754386,40.5701754386
42.7631578947,42.7631578947
43.8596491228,43.8596491228
41.6666666667,41.6666666667
44.9561403509,44.9561403509
44.9561403509,44.9561403509
39.9920255183,39.4736842105
44.1973918754,43.8596491228
42.7631578947,42.7631578947
42.7631578947,42.7631578947
42.7631578947,42.7631578947
47.149122807,47.149122807
42.7631578947,42.7631578947
46.0526315789,46.0526315789
42.7631578947,42.7631578947
41.6666666667,41.6666666667
40.5701754386,40.5701754386
42.7631578947,42.7631578947
40.8606744133,40.5701754386
44.9561403509,44.9561403509
44.9561403509,44.9561403509
39.2894736842,46.0526315789
45.1643629275,44.9561403509
34.6279904306,40.5701754386
41.6666666667,41.6666666667
42.7631578947,42.7631578947
42.018482034,41.6666666667
41.6666666667,41.6666666667
41.6666666667,41.6666666667
43.0422647528,42.7631578947
46.0526315789,46.0526315789
47.149122807,47.149122807
44.0148282254,43.8596491228
38.3815789474,44.9561403509
47.149122807,47.149122807
50.4385964912,50.4385964912
40.5701754386,40.5701754386
44.9561403509,44.9561403509
39.4736842105,39.4736842105
30.2099282297,42.7631578947
37.2807017544,37.2807017544
46.0526315789,46.0526315789
36.2727272727,43.8596491228
38.5485365749,38.3771929825
46.0526315789,46.0526315789
47.2946032157,47.149122807
40.7350532351,40.5701754386
36.3899521531,42.7631578947
40.5701754386,40.5701754386
40.5701754386,40.5701754386
43.8596491228,43.8596491228
42.7631578947,42.7631578947
41.6666666667,41.6666666667
41.6666666667,41.6666666667
41.6666666667,41.6666666667
40.5701754386,40.5701754386
41.6666666667,41.6666666667
34.6889952153,40.5701754386
44.9561403509,44.9561403509
43.8596491228,43.8596491228
44.9561403509,44.9561403509
42.7631578947,42.7631578947
42.7631578947,42.7631578947
43.8596491228,43.8596491228
47.6700365283,47.149122807
37.1453349282,44.9561403509
37.3014354067,43.8596491228
46.0996605733,46.0526315789
44.9561403509,44.9561403509
46.0526315789,46.0526315789
42.7631578947,42.7631578947
47.149122807,47.149122807
39.2344497608,46.0526315789
39.4736842105,39.4736842105
40.5701754386,40.5701754386
42.7631578947,42.7631578947
42.7631578947,42.7631578947
47.149122807,47.149122807
43.3303750579,42.7631578947
46.0526315789,46.0526315789
41.6666666667,41.6666666667
40.6772013766,40.5701754386
46.3763017169,46.0526315789
42.7631578947,42.7631578947
36.5657894737,42.7631578947
39.4736842105,39.4736842105
47.149122807,47.149122807
42.9215698953,42.7631578947
46.5851211607,46.0526315789
42.7631578947,42.7631578947
43.8596491228,43.8596491228
36.9078947368,41.6666666667
37.4162679426,43.8596491228
45.353656179,44.9561403509
41.2480063796,40.5701754386
40.5701754386,40.5701754386
39.4736842105,39.4736842105
35.2828947368,42.7631578947
36.4278752437,36.1842105263
41.6666666667,41.6666666667
47.529723068,47.149122807
41.8881800461,41.6666666667
35.014354067,43.8596491228
46.0526315789,46.0526315789
46.0526315789,46.0526315789
39.5268474216,39.4736842105
36.5657894737,42.7631578947
42.018482034,41.6666666667
43.2515948963,42.7631578947
43.8596491228,43.8596491228
46.2013448856,46.0526315789
44.9561403509,44.9561403509
43.1079369547,42.7631578947
43.8596491228,43.8596491228
39.4736842105,39.4736842105
41.6666666667,41.6666666667
47.4657566376,47.149122807
46.0526315789,46.0526315789
42.7631578947,42.7631578947
44.9561403509,44.9561403509
43.8596491228,43.8596491228
36.1578947368,43.8596491228
42.7631578947,42.7631578947
46.5851211607,46.0526315789
38.1566985646,44.9561403509
46.4416896235,46.0526315789
41.6666666667,41.6666666667
43.3303750579,42.7631578947
40.5701754386,40.5701754386
41.951469583,41.6666666667
48.2456140351,48.2456140351
42.7631578947,42.7631578947
43.8596491228,43.8596491228
47.4657566376,47.149122807
45.2238550923,44.9561403509
46.0526315789,46.0526315789
41.8881800461,41.6666666667
34.8421052632,43.8596491228
42.7631578947,42.7631578947
39.4736842105,39.4736842105
42.9802410066,42.7631578947
47.149122807,47.149122807
44.9561403509,44.9561403509
44.4152904255,43.8596491228
42.7631578947,42.7631578947
44.9561403509,44.9561403509
44.9561403509,44.9561403509
39.4736842105,39.4736842105
39.9134889566,39.4736842105
42.2454596903,41.6666666667
42.018482034,41.6666666667
44.9561403509,44.9561403509
42.7631578947,42.7631578947
43.1079369547,42.7631578947
41.6666666667,41.6666666667
33.038277512,41.6666666667
40.5701754386,40.5701754386
44.9561403509,44.9561403509
41.7715940569,41.6666666667
43.2515948963,42.7631578947
43.8596491228,43.8596491228
43.8596491228,43.8596491228
41.001522401,40.5701754386
33.9413875598,42.7631578947
44.9561403509,44.9561403509
42.7631578947,42.7631578947
48.6842105263,48.2456140351
46.0526315789,46.0526315789
42.9802410066,42.7631578947
45.5808080808,44.9561403509
39.2894736842,46.0526315789
46.256423888,46.0526315789
46.0526315789,46.0526315789
33.038277512,41.6666666667
40.5701754386,40.5701754386
42.7631578947,42.7631578947
39.8395721925,39.4736842105
40.7350532351,40.5701754386
44.9561403509,44.9561403509
41.6666666667,41.6666666667
41.6666666667,41.6666666667
39.4736842105,39.4736842105
44.9561403509,44.9561403509
35.254784689,46.0526315789
44.1330599225,43.8596491228
34.0,42.7631578947
41.001522401,40.5701754386
42.2454596903,41.6666666667
42.7631578947,42.7631578947
40.5701754386,40.5701754386
42.7631578947,42.7631578947
48.2456140351,48.2456140351
40.5701754386,40.5701754386
43.8596491228,43.8596491228
41.001522401,40.5701754386
42.7631578947,42.7631578947
31.3427033493,40.5701754386
44.9561403509,44.9561403509
44.9561403509,44.9561403509
44.072301967,43.8596491228
43.8596491228,43.8596491228
42.7631578947,42.7631578947
40.5701754386,40.5701754386
46.5851211607,46.0526315789
45.4246411483,44.9561403509
46.0526315789,46.0526315789
34.3922975889,33.9912280702
39.4736842105,39.4736842105
43.8596491228,43.8596491228
43.8596491228,43.8596491228
46.5851211607,46.0526315789
39.4736842105,39.4736842105
41.6666666667,41.6666666667
41.6666666667,41.6666666667
47.149122807,47.149122807
46.0526315789,46.0526315789
43.8596491228,43.8596491228
44.9561403509,44.9561403509
40.5701754386,40.5701754386
