63.5706302354,61.2797619048
61.130952381,61.130952381
61.3988095238,61.3988095238
68.3473214286,62.1428571429
63.5660714286,61.8452380952
67.775,65.119047619
69.5767857143,66.3392857143
64.6776785714,63.3333333333
61.994047619,61.994047619
61.5773809524,61.5773809524
66.8241071429,62.1428571429
65.0276785714,64.0476190476
61.6616071429,63.125
66.0119047619,66.0119047619
63.5119047619,63.5119047619
68.0669642857,67.619047619
62.9166666667,62.9166666667
61.6964285714,61.6964285714
63.3920216941,61.5773809524
63.0654761905,63.0654761905
67.4348214286,61.875
58.6517857143,59.6428571429
62.619047619,62.619047619
60.3571428571,60.3571428571
63.2642857143,60.6547619048
66.3133928571,61.9047619048
62.9761904762,62.9761904762
63.1547619048,63.1547619048
68.2857142857,64.5238095238
59.7294642857,59.9702380952
69.2821428571,62.2916666667
69.5125,66.25
67.7741071429,64.6130952381
60.7035714286,61.875
68.2008928571,61.0416666667
66.6366071429,63.869047619
63.01875,63.0654761905
66.7508928571,64.0178571429
72.575,65.505952381
63.8095238095,63.8095238095
63.5125,61.4880952381
66.5232142857,64.6130952381
65.1991071429,62.7380952381
62.1375,61.4285714286
61.0119047619,61.0119047619
66.8383928571,61.1607142857
62.6807903433,60.8035714286
64.2393083346,64.1369047619
67.4702380952,67.4702380952
63.4426885766,62.9464285714
60.5116071429,63.630952381
66.8839285714,64.6726190476
64.4017857143,63.4523809524
65.5142857143,62.6785714286
66.1267857143,62.9464285714
61.1904761905,61.1904761905
63.2142857143,63.2142857143
66.8544642857,61.4583333333
68.5803571429,61.5773809524
63.1845238095,63.1845238095
63.2142857143,63.2142857143
65.7571428571,64.255952381
65.1946428571,61.1904761905
63.26875,58.5119047619
65.9892857143,61.6964285714
63.4523809524,63.4523809524
64.494047619,64.494047619
61.6071428571,61.6071428571
72.8446428571,63.6904761905
67.6741071429,61.8154761905
60.6669642857,60.4464285714
65.5654761905,65.5654761905
68.2223214286,66.1904761905
62.9761904762,62.9761904762
62.0080357143,60.8630952381
62.5,62.5
66.2464285714,61.4285714286
65.5357142857,65.5357142857
62.6625,60.8630952381
63.1508928571,62.7380952381
68.8303571429,64.5535714286
67.4116071429,62.5
70.6946428571,65.5952380952
66.6866071429,61.5773809524
68.3991071429,64.880952381
69.35625,66.0119047619
53.0053571429,62.0535714286
62.5595238095,62.5595238095
66.3107142857,64.8511904762
61.994047619,61.994047619
71.1133928571,62.5595238095
64.6726190476,64.6726190476
67.5392857143,62.380952381
61.6369047619,61.6369047619
65.119047619,65.119047619
59.4241071429,60.4464285714
62.9761904762,62.9761904762
67.5553571429,59.7619047619
70.2133928571,64.5535714286
68.1714285714,64.1369047619
63.9285714286,63.9285714286
63.7589285714,61.2797619048
61.369047619,61.369047619
66.3839285714,61.9345238095
63.9008928571,62.0833333333
68.3071428571,66.7261904762
43.6330357143,59.6726190476
61.1285714286,61.5178571429
59.8883928571,59.4345238095
70.1285714286,63.630952381
64.4241071429,61.1607142857
70.5473214286,66.6666666667
67.1285714286,65.505952381
62.5,62.5
63.8875,61.6369047619
67.6473214286,65.3571428571
67.5464285714,63.6904761905
67.0598214286,64.375
66.3035714286,63.1845238095
66.3875,62.5595238095
65.1964285714,61.8452380952
65.4633928571,60.7142857143
61.4880952381,61.4880952381
62.0723214286,65.6845238095
65.1401785714,63.2142857143
64.2857142857,64.2857142857
60.4761904762,60.4761904762
69.4357142857,63.0357142857
65.4761904762,65.4761904762
62.1973214286,60.505952381
68.6901785714,63.9285714286
62.0833333333,62.0833333333
64.6357142857,64.375
69.0071428571,64.6726190476
61.1011904762,61.1011904762
63.3928571429,63.3928571429
63.1845238095,63.1845238095
63.5416666667,63.5416666667
70.0866071429,63.5119047619
64.2910714286,63.3928571429
60.3035714286,61.4583333333
64.6726190476,64.6726190476
71.0508928571,63.7202380952
67.3258928571,63.7202380952
63.9880952381,63.9880952381
62.0535714286,62.0535714286
67.89375,65.1785714286
64.2357142857,61.9345238095
69.2723214286,63.7202380952
66.7464285714,64.8214285714
65.3044642857,62.7083333333
68.5241071429,63.005952381
62.2023809524,62.2023809524
64.6714285714,63.2142857143
70.58125,63.6607142857
64.494047619,64.494047619
62.5892857143,62.5892857143
67.4357142857,63.2738095238
68.0482142857,62.7380952381
66.5758928571,61.7857142857
66.8452380952,66.8452380952
61.6071428571,61.6071428571
68.3008928571,62.7678571429
58.3285714286,62.1428571429
65.6232142857,61.0119047619
61.0119047619,61.0119047619
63.7633928571,62.4404761905
66.13125,63.3928571429
61.1011904762,61.1011904762
69.2785714286,63.1547619048
62.2619047619,62.2619047619
67.8491071429,60.8630952381
63.8126984789,63.630952381
68.5491071429,63.7797619048
62.9071428571,62.2023809524
65.5357142857,61.8452380952
64.9026785714,62.1130952381
67.5178571429,62.5
59.9702380952,59.9702380952
64.7035714286,65.3869047619
64.6613991013,64.0773809524
62.7976190476,62.7976190476
64.1369047619,64.1369047619
63.2169642857,63.125
60.8035714286,60.8035714286
68.0223214286,62.6785714286
61.8154761905,61.8154761905
63.0952380952,63.0952380952
66.55,62.6785714286
68.75625,66.9345238095
67.8089285714,61.6666666667
67.9758928571,62.2321428571
62.5595238095,62.5595238095
64.375,64.375
49.1973214286,61.6071428571
61.9047619048,61.9047619048
68.0803571429,60.6547619048
69.6535714286,63.9583333333
61.2232142857,63.6011904762
64.255952381,64.255952381
62.09375,61.8154761905
60.505952381,60.505952381
65.5654761905,65.5654761905
66.7723214286,63.3630952381
64.3452380952,64.3452380952
64.494047619,64.494047619
65.6133928571,65.0595238095
61.6071428571,61.6071428571
69.16875,65.2380952381
71.2785714286,64.8511904762
65.0595238095,65.0595238095
64.5625,61.8154761905
65.6330357143,61.3095238095
67.7803571429,66.0416666667
68.6589285714,64.3452380952
65.9964285714,62.4404761905
68.1928571429,63.5714285714
63.7598214286,60.9821428571
66.3232142857,63.005952381
61.8154761905,61.8154761905
61.875,61.875
69.4955357143,64.1369047619
62.1130952381,62.1130952381
69.425,65.8333333333
62.4107142857,62.4107142857
65.2633928571,65.4166666667
63.9583333333,63.9583333333
65.7223214286,63.6904761905
67.3544642857,60.625
64.88125,60.7142857143
63.9294642857,62.3214285714
63.1303571429,61.1904761905
60.3273809524,60.3273809524
68.0857142857,64.0773809524
63.5416666667,63.5416666667
59.4616071429,61.6964285714
68.0633928571,62.9166666667
66.2214285714,62.2023809524
66.1151785714,62.2023809524
60.0595238095,60.0595238095
60.7738095238,60.7738095238
62.9761904762,62.9761904762
66.7294642857,63.8392857143
63.9313445844,62.5595238095
64.1964285714,64.1964285714
59.8511904762,59.8511904762
69.9196428571,61.0416666667
65.9357142857,64.1964285714
61.875,61.875
68.2901785714,64.4047619048
61.7261904762,61.7261904762
67.5294642857,64.0476190476
62.6488095238,62.6488095238
61.7857142857,61.7857142857
64.8482142857,60.7738095238
68.4169642857,62.9166666667
62.8571428571,62.8571428571
64.1089285714,63.2738095238
60.0297619048,60.0297619048
65.7901785714,61.369047619
69.1017857143,62.4702380952
70.0383928571,65.3869047619
62.2023809524,62.2023809524
63.7714285714,62.8869047619
70.7696428571,62.7083333333
63.2160714286,63.1547619048
62.90625,60.4464285714
65.1125,62.2916666667
62.5892857143,62.5892857143
67.6419642857,62.0833333333
67.3080357143,61.25
65.8928571429,65.8928571429
64.7291870984,63.4226190476
65.1294642857,61.994047619
65.8767857143,61.5773809524
64.2821428571,60.505952381
64.9702380952,64.9702380952
60.0,60.0
69.1714285714,62.1428571429
61.6901785714,60.7738095238
57.70625,59.8511904762
63.9880952381,63.9880952381
62.9839285714,60.8630952381
62.6080357143,60.3273809524
62.7976190476,62.7976190476
65.6845238095,65.6845238095
68.9964285714,63.0654761905
63.2258928571,60.7738095238
63.2535714286,63.2738095238
64.3008928571,63.0952380952
62.8273809524,62.8273809524
67.8258928571,65.3273809524
66.3276785714,62.380952381
62.415026134,60.3571428571
70.5089285714,63.244047619
65.1616071429,62.8273809524
68.3991071429,64.5238095238
62.0732142857,61.875
65.505952381,65.505952381
68.7464285714,63.8392857143
63.9080357143,60.3869047619
65.9589285714,61.3988095238
66.7955357143,62.8869047619
64.494047619,64.494047619
62.8651785714,62.2916666667
67.0794642857,65.1785714286
58.2125,60.8928571429
63.3333333333,63.3333333333
63.4955357143,63.2142857143
61.130952381,61.130952381
62.9464285714,62.9464285714
59.880952381,59.880952381
63.4523809524,63.4523809524
71.08125,63.7797619048
67.0830357143,65.7142857143
61.2919642857,61.7857142857
62.9166666667,62.9166666667
64.9276785714,62.5
67.9776785714,62.5297619048
66.9839285714,63.4226190476
62.1726190476,62.1726190476
66.9196428571,63.75
65.1410714286,61.9345238095
63.2392857143,60.9821428571
63.58125,63.4523809524
65.3946428571,63.9285714286
68.44375,67.2916666667
60.6455357143,59.5833333333
63.7455357143,60.8928571429
61.8154761905,61.8154761905
65.7991071429,61.2202380952
70.0625,63.4821428571
63.9304171835,62.0833333333
65.0741071429,64.4047619048
64.1973214286,60.1785714286
67.0238095238,67.0238095238
60.8035714286,60.8035714286
69.7526785714,61.2202380952
63.0654761905,63.0654761905
64.4345238095,64.4345238095
66.3571428571,63.0952380952
62.4098214286,63.244047619
67.8803571429,62.2619047619
67.3071428571,62.4107142857
63.1392857143,61.3095238095
70.45625,64.7321428571
64.5238095238,64.5238095238
62.2619047619,62.2619047619
62.7976190476,62.7976190476
67.4,61.9345238095
68.5919642857,62.7380952381
60.8044642857,63.4523809524
62.2023809524,62.2023809524
62.1130952381,62.1130952381
66.5142857143,62.5
59.4047619048,59.4047619048
63.1845238095,63.1845238095
65.4166666667,65.4166666667
69.3151785714,63.3630952381
65.6901785714,62.2023809524
64.5160714286,60.744047619
64.7916666667,64.7916666667
64.6178571429,61.6369047619
69.5678571429,62.0535714286
67.3723214286,61.755952381
64.8964285714,59.880952381
69.0857142857,62.380952381
65.6547619048,65.6547619048
63.9583333333,63.9583333333
62.7083333333,62.7083333333
60.0892857143,60.0892857143
68.8883928571,60.4761904762
66.7857142857,66.7857142857
62.0833333333,62.0833333333
68.8205357143,64.7023809524
71.4366071429,63.4226190476
66.4848214286,61.755952381
70.0294642857,65.8630952381
65.7428571429,64.494047619
72.5741071429,66.4880952381
62.14375,63.1845238095
66.45625,62.5297619048
62.4107142857,62.4107142857
61.25,61.25
63.5008928571,61.8154761905
62.3511904762,62.3511904762
62.5,62.5
64.375,64.375
67.8,63.3630952381
64.3375,59.7619047619
60.6547619048,60.6547619048
66.05,64.6130952381
61.0714285714,61.0714285714
66.08125,61.9047619048
61.9294642857,61.9345238095
70.4267857143,65.2678571429
63.6607142857,63.6607142857
69.7160714286,62.3511904762
65.8333333333,65.8333333333
61.4758928571,61.6369047619
62.5,62.5
60.9523809524,60.9523809524
61.88125,63.3333333333
62.9669642857,61.0119047619
60.5654761905,60.5654761905
70.0035714286,63.0654761905
68.0303571429,63.6011904762
64.1666666667,64.1666666667
59.4345238095,59.4345238095
64.1366071429,61.994047619
64.0178571429,64.0178571429
62.380952381,62.380952381
59.1964285714,59.1964285714
60.8630952381,60.8630952381
63.2142857143,63.2142857143
62.3214285714,62.3214285714
65.9821428571,65.9821428571
62.6488095238,62.6488095238
62.3214285714,62.3214285714
65.1258928571,63.125
65.2133928571,62.2321428571
69.1964285714,63.005952381
67.1857142857,59.8511904762
65.7866071429,62.0238095238
62.4794642857,62.7678571429
50.9151785714,61.875
68.35625,63.3928571429
65.2571428571,63.6607142857
62.0535714286,62.0535714286
57.19375,61.8452380952
70.6544642857,63.8392857143
61.875,61.875
64.5535714286,64.5535714286
62.6830357143,60.9523809524
65.8785714286,63.2142857143
68.1017857143,62.2023809524
63.2107142857,61.7261904762
65.95,64.7916666667
63.869047619,63.869047619
64.8041370639,62.5
66.5080357143,61.755952381
67.9401785714,61.994047619
68.8928571429,65.0297619048
64.8321428571,63.125
68.4428571429,64.880952381
62.7976190476,62.7976190476
64.0616071429,62.4702380952
61.1904761905,61.1904761905
65.3869047619,65.3869047619
65.0357142857,62.5297619048
63.1330357143,60.1785714286
61.2202380952,61.2202380952
63.8642857143,60.0595238095
68.8169642857,64.5238095238
63.3178571429,62.2619047619
62.1130952381,62.1130952381
65.3633928571,61.8154761905
58.3830357143,60.4761904762
62.8273809524,62.8273809524
61.6919642857,61.7857142857
63.8392857143,63.8392857143
64.66875,61.2202380952
66.5178571429,66.5178571429
64.6482142857,63.125
63.8095238095,63.8095238095
63.5119047619,63.5119047619
61.4583333333,61.4583333333
66.1011904762,66.1011904762
59.6428571429,59.6428571429
68.9017857143,64.2261904762
63.9583333333,63.9583333333
62.2321428571,62.2321428571
71.2392857143,62.9464285714
62.6785714286,62.6785714286
65.1321428571,61.755952381
62.6488095238,62.6488095238
62.2321428571,62.2321428571
64.5833333333,64.5833333333
61.8803571429,59.494047619
63.869047619,63.869047619
65.7,62.0535714286
63.0357142857,63.0357142857
64.4642857143,64.4642857143
65.9991071429,61.369047619
62.5297619048,62.5297619048
59.2633928571,59.7023809524
69.6946428571,63.4821428571
62.5151785714,63.3035714286
64.2857142857,64.2857142857
62.8571428571,62.8571428571
68.3919642857,63.5416666667
64.63125,64.6726190476
68.2491071429,63.2738095238
68.3267857143,64.2261904762
66.0741071429,62.7678571429
64.2910714286,61.3392857143
61.3095238095,61.3095238095
61.1732142857,60.119047619
67.4133928571,65.0892857143
65.6553571429,60.119047619
65.625,65.625
61.3988095238,61.3988095238
69.4553571429,63.7797619048
60.5952380952,60.5952380952
66.275,65.2976190476
63.3705357143,60.7738095238
65.625,65.625
61.3095238095,61.3095238095
70.4508928571,63.1547619048
60.9523809524,60.9523809524
66.8553571429,64.2261904762
71.7705357143,64.5833333333
64.5700920701,62.380952381
60.2083333333,60.2083333333
65.6964285714,61.25
69.0767857143,66.130952381
70.0428571429,65.1785714286
62.6785714286,62.6785714286
63.6904761905,63.6904761905
66.3392857143,66.3392857143
65.4419642857,62.619047619
62.6384077616,62.1428571429
63.0955357143,62.4404761905
65.2380952381,65.2380952381
66.4839285714,60.0
68.6294642857,64.0178571429
62.5595238095,62.5595238095
63.4276785714,60.9523809524
64.0330357143,62.2023809524
71.5982142857,64.4047619048
65.6214285714,61.6964285714
68.6232142857,62.9166666667
63.4226190476,63.4226190476
62.7976190476,62.7976190476
63.3928571429,63.3928571429
64.0017857143,59.9404761905
62.5892857143,62.5892857143
63.9848214286,61.6666666667
70.8044642857,67.380952381
62.5,62.5
67.3696428571,65.7738095238
63.3333333333,63.3333333333
61.755952381,61.755952381
68.7848214286,63.9583333333
67.2919642857,65.0
68.1714285714,65.0
62.4702380952,62.4702380952
68.43125,66.130952381
61.2202380952,61.2202380952
65.6973214286,62.5595238095
59.8839285714,61.1607142857
65.2857142857,61.1607142857
61.369047619,61.369047619
60.4464285714,60.4464285714
65.6589285714,61.2797619048
61.9053571429,61.5476190476
64.3,60.4761904762
62.5595238095,62.5595238095
68.3383928571,63.6607142857
67.1794642857,61.1904761905
63.9339285714,61.6666666667
62.7380952381,62.7380952381
66.8642857143,61.7857142857
61.9392857143,62.7083333333
60.2678571429,60.2678571429
64.1369047619,64.1369047619
64.9196428571,63.8095238095
68.40625,61.3095238095
65.3273809524,65.3273809524
66.4375,60.625
64.2696428571,59.5238095238
63.2738095238,63.2738095238
68.7767857143,61.7857142857
61.875,61.875
63.1080357143,62.2023809524
63.4821428571,63.4821428571
67.4232142857,63.0357142857
65.4508928571,64.0178571429
61.755952381,61.755952381
61.1607142857,61.1607142857
65.275,63.4226190476
70.7625,65.2976190476
59.7535714286,62.5892857143
64.1901785714,61.5773809524
66.05,64.9404761905
63.1547619048,63.1547619048
65.4723214286,63.0952380952
63.2991071429,59.4642857143
65.0892857143,65.0892857143
62.1130952381,62.1130952381
64.4642857143,64.4642857143
63.8767857143,62.8273809524
63.869047619,63.869047619
60.8035714286,60.8035714286
64.6607142857,63.7797619048
66.9839285714,62.9166666667
62.5633928571,63.6011904762
70.9107142857,65.4166666667
64.5535714286,64.5535714286
68.4267857143,63.5714285714
61.4583333333,61.4583333333
65.4276785714,61.4285714286
64.1973214286,60.5952380952
63.6904761905,63.6904761905
62.0535714286,62.0535714286
66.1607142857,67.1428571429
65.2580357143,61.6964285714
63.4523809524,63.4523809524
67.9803571429,62.2321428571
62.1428571429,62.1428571429
62.5595238095,62.5595238095
61.2220863826,61.1607142857
66.6348214286,64.4047619048
63.4625,62.7083333333
60.6845238095,60.6845238095
62.619047619,62.619047619
62.2023809524,62.2023809524
65.88125,63.4821428571
67.0383928571,61.9642857143
61.369047619,61.369047619
62.380952381,62.380952381
66.2553571429,63.9880952381
67.3044642857,62.9464285714
66.4142857143,62.1726190476
63.0654761905,63.0654761905
64.5535714286,64.5535714286
66.3107142857,63.3333333333
62.4785714286,59.6428571429
61.755952381,61.755952381
64.95625,64.2857142857
65.1488095238,65.1488095238
67.8526785714,62.4702380952
63.005952381,63.005952381
66.7151785714,61.9345238095
54.425,59.1071428571
65.3866071429,62.2916666667
66.3642857143,63.5416666667
63.3714285714,62.3214285714
68.4151785714,63.5714285714
65.78125,62.4702380952
61.7857142857,61.7857142857
67.40625,62.8273809524
65.7330357143,61.0714285714
66.9080357143,62.5
66.7482142857,61.3095238095
64.4047619048,64.4047619048
66.2803571429,66.0714285714
63.1375,62.6785714286
65.2526785714,61.9047619048
63.3630952381,63.3630952381
67.4776785714,59.6726190476
65.4089285714,59.7619047619
63.3630952381,63.3630952381
61.5773809524,61.5773809524
63.5714285714,63.5714285714
60.9821428571,60.9821428571
62.1726190476,62.1726190476
60.8928571429,60.8928571429
61.9345238095,61.9345238095
62.6785714286,62.6785714286
65.5696428571,62.1726190476
69.4910714286,63.2142857143
60.9821428571,60.9821428571
64.7285714286,63.2142857143
64.3556621649,62.2619047619
64.1369047619,64.1369047619
63.3625,60.4464285714
62.8273809524,62.8273809524
62.7380952381,62.7380952381
49.95625,60.5654761905
63.2738095238,63.2738095238
65.6571428571,61.130952381
72.5160714286,67.619047619
58.4678571429,61.6964285714
66.8452380952,66.8452380952
68.6571428571,65.3869047619
60.7589285714,61.5476190476
68.2669642857,64.375
62.9166666667,62.9166666667
66.875,66.875
60.425,62.380952381
65.4116071429,65.505952381
69.3339285714,63.2738095238
62.8869047619,62.8869047619
58.55,60.8333333333
71.4598214286,63.4821428571
67.5758928571,65.4166666667
65.8116071429,65.0297619048
64.7023809524,64.7023809524
61.6071428571,61.6071428571
67.1285714286,63.5119047619
69.2883928571,66.4285714286
61.994047619,61.994047619
60.8630952381,60.8630952381
65.1785714286,65.1785714286
64.7642857143,61.994047619
64.9955357143,64.4642857143
62.4404761905,62.4404761905
68.4955357143,61.5773809524
64.6017857143,62.3214285714
62.9166666667,62.9166666667
62.8919642857,60.2083333333
65.1991071429,62.1726190476
62.1130952381,62.1130952381
63.2098214286,61.5476190476
63.244047619,63.244047619
64.8553571429,60.625
67.9151785714,63.869047619
64.9107142857,64.9107142857
68.3241071429,63.5119047619
64.8053571429,62.5
65.2589285714,62.9464285714
60.744047619,60.744047619
70.3169642857,62.0833333333
66.7303571429,62.8273809524
65.85625,61.8452380952
61.6142857143,60.6845238095
61.4880952381,61.4880952381
62.9761904762,62.9761904762
67.8142857143,60.4761904762
66.0767857143,63.244047619
62.5595238095,62.5595238095
67.05,64.7916666667
63.1845238095,63.1845238095
64.9303571429,64.1071428571
62.6488095238,62.6488095238
67.86875,62.7976190476
65.7044642857,59.1369047619
60.9785714286,59.494047619
61.6517857143,61.6369047619
62.6785714286,62.6785714286
61.4285714286,61.4285714286
67.7383928571,62.9166666667
66.5955357143,60.4761904762
62.619047619,62.619047619
62.9166666667,62.9166666667
62.8571428571,62.8571428571
64.9107142857,64.9107142857
62.775,63.7202380952
70.3848214286,65.1785714286
61.0416666667,61.0416666667
66.3678571429,62.380952381
66.6607142857,64.7916666667
67.4491071429,61.7857142857
68.26875,63.3333333333
61.8452380952,61.8452380952
60.744047619,60.744047619
60.744047619,60.744047619
60.505952381,60.505952381
66.9151785714,61.6369047619
62.5169642857,63.2142857143
64.0892857143,61.8452380952
62.9761904762,62.9761904762
63.3928571429,63.3928571429
65.3598214286,63.869047619
66.8178571429,64.5535714286
68.4741071429,62.0238095238
60.744047619,60.744047619
63.75,63.75
64.5633928571,63.0357142857
61.9642857143,61.9642857143
70.90625,62.619047619
65.7651785714,61.369047619
67.4758928571,63.9880952381
68.1428571429,61.4880952381
65.3366071429,62.9166666667
66.4214285714,62.9761904762
64.4928571429,60.505952381
67.6196428571,62.7380952381
67.3428571429,63.4523809524
59.4214285714,61.6666666667
70.5660714286,63.6011904762
68.6214285714,61.9345238095
65.1142857143,62.6488095238
65.625,62.619047619
62.4702380952,62.4702380952
62.1130952381,62.1130952381
66.7892857143,61.369047619
66.9348214286,61.2202380952
61.2202380952,61.2202380952
62.0705357143,61.5773809524
63.4226190476,63.4226190476
60.7738095238,60.7738095238
62.9761904762,62.9761904762
70.7625,62.0535714286
68.7589285714,62.2023809524
70.0732142857,66.0119047619
63.5714285714,63.5714285714
60.7142857143,60.7142857143
63.4821428571,61.755952381
66.0416666667,66.0416666667
62.5,62.5
66.7669642857,63.3035714286
67.2223214286,62.5892857143
65.8928571429,65.8928571429
61.0633928571,62.6785714286
61.4785714286,64.4345238095
63.75,63.75
73.2758928571,66.0714285714
63.6401785714,62.1428571429
63.8095238095,63.8095238095
65.7375,65.1785714286
63.0654761905,63.0654761905
70.0535714286,61.6369047619
66.6666666667,66.6666666667
63.8616071429,61.3392857143
66.64375,64.6428571429
67.1044642857,63.0357142857
64.8633928571,60.2976190476
68.4991071429,62.2321428571
68.1107142857,61.369047619
61.1011904762,61.1011904762
63.6732142857,60.9523809524
62.6383928571,63.6607142857
68.4080357143,64.494047619
58.7357142857,61.1607142857
63.1741071429,61.5178571429
60.33125,59.6726190476
61.7261904762,61.7261904762
67.9589285714,64.4345238095
62.6488095238,62.6488095238
64.1964285714,63.6011904762
62.3098214286,62.0535714286
62.380952381,62.380952381
67.6089285714,62.2321428571
60.4366071429,60.1785714286
69.9508928571,66.8452380952
70.1071428571,62.7976190476
62.2321428571,62.2321428571
57.1321428571,61.6369047619
66.8919642857,62.7678571429
65.4589285714,66.1607142857
65.3401785714,59.2857142857
64.4580357143,61.6964285714
66.5116071429,63.7797619048
64.3705357143,62.5892857143
66.3678571429,66.0416666667
68.2964285714,63.75
59.1455357143,62.2321428571
61.8452380952,61.8452380952
64.3053571429,64.7321428571
58.2446428571,59.9107142857
58.4523809524,58.4523809524
65.6723214286,62.5892857143
67.8178571429,64.9702380952
68.4348214286,62.6488095238
70.9714285714,64.1369047619
64.0375,62.7976190476
68.1401785714,64.494047619
62.6785714286,62.6785714286
64.255952381,64.255952381
66.2071428571,62.8273809524
65.9741071429,61.8154761905
65.4464285714,65.4464285714
65.9053571429,62.380952381
60.0892857143,60.0892857143
67.2660714286,63.244047619
64.2508928571,61.9345238095
62.3803571429,62.619047619
64.6428571429,64.6428571429
68.6169642857,62.2321428571
65.7508928571,63.9285714286
67.1848214286,61.25
65.7196428571,65.2083333333
64.5129699092,63.8392857143
60.0595238095,60.0595238095
70.6732142857,62.7083333333
64.0508928571,61.3392857143
65.8333333333,65.8333333333
64.9366071429,64.7619047619
64.9928571429,63.3333333333
60.505952381,60.505952381
63.9583333333,63.9583333333
64.5473214286,62.2321428571
66.6196428571,63.1845238095
70.28125,63.5119047619
62.91875,61.8452380952
62.5595238095,62.5595238095
63.9865720076,62.5
62.5116071429,62.0535714286
69.4544642857,64.7619047619
62.619047619,62.619047619
52.8366071429,61.875
62.5595238095,62.5595238095
63.869047619,63.869047619
66.2723214286,67.7083333333
63.3348214286,60.7738095238
66.68125,62.7678571429
60.4761904762,60.4761904762
63.244047619,63.244047619
57.3910714286,64.1666666667
62.5595238095,62.5595238095
62.619047619,62.619047619
62.6488095238,62.6488095238
65.70625,61.4583333333
63.5714285714,63.5714285714
65.2428571429,62.0833333333
67.4321428571,61.9047619048
61.4583333333,61.4583333333
61.1904761905,61.1904761905
62.5595238095,62.5595238095
64.5330357143,62.2023809524
62.4107142857,62.4107142857
67.1901785714,60.9226190476
65.5607142857,61.8154761905
69.3848214286,60.9226190476
71.2455357143,62.2321428571
65.5223214286,60.8928571429
64.6285714286,60.0892857143
67.0410714286,63.4821428571
68.7482142857,65.1785714286
63.244047619,63.244047619
63.8392857143,63.8392857143
69.4482142857,63.0952380952
71.7044642857,64.8511904762
63.2738095238,63.2738095238
64.1666666667,64.1666666667
62.6785714286,62.6785714286
63.4821428571,63.4821428571
68.4517857143,63.125
61.5580357143,62.3511904762
65.0595238095,65.0595238095
64.9830357143,62.0238095238
58.4776785714,62.5892857143
64.1026785714,63.2738095238
66.0416666667,66.0416666667
63.8348214286,63.9285714286
61.2202380952,61.2202380952
61.875,61.875
64.8214285714,64.8214285714
66.1080357143,61.1011904762
62.8401785714,61.6071428571
66.1375,62.5595238095
63.2071428571,60.0595238095
61.369047619,61.369047619
64.3714285714,61.9642857143
61.7857142857,61.7857142857
62.2267857143,64.3154761905
69.8357142857,64.4047619048
71.4991071429,66.3392857143
65.0,65.0
63.4523809524,63.4523809524
66.0071428571,63.125
64.8982142857,63.5714285714
61.9625,62.0238095238
37.55625,58.9285714286
66.0928571429,62.1130952381
59.6130952381,59.6130952381
63.869047619,63.869047619
68.2,65.6547619048
66.3857142857,59.4642857143
68.0544642857,62.5297619048
62.8273809524,62.8273809524
66.1848214286,60.8333333333
68.4133928571,60.0595238095
61.6071428571,61.6071428571
63.8095238095,63.8095238095
64.6130952381,64.6130952381
60.5952380952,60.5952380952
66.1151785714,62.7380952381
65.4751973354,63.3928571429
67.6026785714,62.1428571429
60.2678571429,64.255952381
60.9226190476,60.9226190476
67.6589285714,62.9166666667
66.1339285714,61.8154761905
67.7705357143,62.2321428571
62.6741071429,59.4047619048
66.2258928571,65.2083333333
66.7714285714,60.625
59.4047619048,59.4047619048
43.1241071429,61.9345238095
63.9919642857,61.9345238095
64.0476190476,64.0476190476
64.3446428571,62.2916666667
65.3375,62.0833333333
64.7642857143,60.3273809524
68.8696428571,65.505952381
63.5714285714,63.5714285714
69.2857142857,62.1726190476
61.1904761905,61.1904761905
67.2678571429,65.9821428571
66.6258928571,63.0654761905
61.9047619048,61.9047619048
67.0866071429,63.869047619
70.2375,65.4166666667
65.5776785714,62.7976190476
63.0654761905,63.0654761905
61.7741071429,61.755952381
62.8869047619,62.8869047619
63.4523809524,63.4523809524
73.5482142857,65.625
66.8154761905,66.8154761905
63.3630952381,63.3630952381
65.4741071429,61.2202380952
62.0238095238,62.0238095238
66.96875,62.4107142857
63.9583333333,63.9583333333
69.08125,63.4226190476
62.8571428571,62.8571428571
66.3839285714,63.0357142857
67.89375,65.2678571429
63.5119047619,63.5119047619
71.0910714286,63.125
64.89375,62.6488095238
66.1955357143,64.375
69.0839285714,64.0773809524
63.9151785714,61.3392857143
66.9348214286,62.6488095238
65.3482142857,61.5178571429
63.1845238095,63.1845238095
66.0151785714,63.4523809524
64.494047619,64.494047619
60.4044642857,61.6071428571
62.4107142857,62.4107142857
67.0098214286,59.7916666667
63.6011904762,63.6011904762
66.2955357143,63.244047619
67.0035714286,63.4226190476
60.0669642857,60.2380952381
63.0642857143,61.0714285714
61.5348214286,60.1488095238
62.4404761905,62.4404761905
64.1071428571,64.1071428571
69.8526785714,65.0892857143
64.1071428571,64.1071428571
64.494047619,64.494047619
69.0455357143,62.2023809524
69.7116071429,63.6607142857
66.7883928571,61.6071428571
65.8616071429,62.2619047619
62.0535714286,62.0535714286
60.3705357143,62.2023809524
61.8452380952,61.8452380952
64.0580357143,63.6607142857
56.1705357143,61.1607142857
63.5714285714,63.5714285714
61.6767857143,60.7142857143
70.5535714286,67.7976190476
60.8333333333,60.8333333333
66.8901785714,61.7857142857
61.0205357143,61.369047619
61.5178571429,61.5178571429
