75.5,75.5
46.1733333333,71.7222222222
75.0555555556,75.0555555556
71.6666666667,71.6666666667
71.7222222222,71.7222222222
77.2849048758,75.1666666667
67.1533333333,73.6111111111
72.5555555556,72.5555555556
73.6666666667,73.6666666667
69.2583333333,75.2222222222
59.4383333333,73.6111111111
62.5,74.3333333333
71.1466666667,73.7777777778
64.2183333333,71.6666666667
73.6666666667,73.6666666667
62.6683333333,69.5
72.1111111111,72.1111111111
62.9,74.5555555556
74.8176414967,73.6111111111
77.1074187714,74.9444444444
75.2708152691,72.8888888889
69.285,72.8333333333
78.2777777778,78.2777777778
79.7285126094,77.2777777778
67.715,71.6666666667
73.2003797251,72.3333333333
74.5,74.5
74.735981516,73.6666666667
77.464096466,76.6111111111
73.6111111111,73.6111111111
76.3383333333,73.7222222222
72.7777777778,72.7777777778
76.6111111111,76.6111111111
77.9475794018,75.7777777778
74.0281290465,73.1111111111
75.6002740015,75.1111111111
59.8683333333,74.1666666667
80.4111147194,78.3333333333
75.1666666667,75.1666666667
52.855,74.1666666667
72.0728080736,71.2222222222
66.0116666667,72.1111111111
68.4633333333,72.1111111111
75.5555555556,75.5555555556
68.92,73.7777777778
76.8021954336,74.3333333333
66.72,73.0
74.5555555556,74.5555555556
77.4813093163,75.1111111111
74.8888888889,74.8888888889
76.0,76.0
70.1666666667,70.1666666667
75.2222222222,75.2222222222
61.75,74.9444444444
73.7222222222,73.7222222222
75.0,75.0
73.1111111111,73.1111111111
73.39,72.8888888889
74.1666666667,74.1666666667
64.515,73.0555555556
63.335,71.6111111111
78.9590974331,76.6666666667
78.0578444037,75.9444444444
66.295,77.0
58.9633333333,72.3333333333
73.6666666667,73.6666666667
74.9539289858,73.7777777778
72.1111111111,72.1111111111
59.3483333333,72.8888888889
74.9444444444,74.9444444444
75.1091995918,73.8888888889
73.0,73.0
73.6666666667,73.6666666667
69.7766666667,72.5555555556
75.7984003669,73.5
73.8333333333,73.8333333333
76.4633847458,73.7222222222
72.5555555556,72.5555555556
76.0,76.0
75.5181860496,73.8333333333
76.1111111111,76.1111111111
72.4866666667,73.6666666667
70.4116666667,71.6666666667
68.255,70.7777777778
71.415,75.2777777778
81.8366666667,73.6111111111
75.2926302806,74.3333333333
73.3804348443,72.4444444444
72.4322575735,71.5
73.6111111111,73.6111111111
54.5083333333,70.6111111111
74.3333333333,74.3333333333
76.61239497,75.8333333333
75.0574060367,73.0555555556
75.9444444444,75.9444444444
69.11,73.7777777778
73.1666666667,73.1666666667
75.5117730184,73.0
74.0,74.0
73.6666666667,73.6666666667
78.9733333333,74.6111111111
75.7198351574,73.4444444444
70.54,72.1666666667
58.5816666667,72.2222222222
68.4483333333,72.2777777778
73.7222222222,73.7222222222
74.5555555556,74.5555555556
72.2222222222,72.2222222222
71.5,71.5
73.5669064937,72.2222222222
75.0864190228,74.4444444444
71.3933333333,75.3333333333
73.6666666667,73.6666666667
73.0555555556,73.0555555556
70.4433333333,70.8888888889
74.6666666667,74.6666666667
75.3265990495,74.5555555556
72.1630456875,71.5555555556
71.7222222222,71.7222222222
70.1111111111,70.1111111111
70.5866666667,71.5
75.0542341554,74.2777777778
72.2777777778,72.2777777778
66.335,72.2222222222
74.1542897018,71.8888888889
71.6116666667,73.1111111111
75.7222222222,75.7222222222
72.5,72.5
74.1331917769,73.6666666667
75.8333333333,75.8333333333
71.5466666667,73.6666666667
73.1873824567,70.9444444444
73.0555555556,73.0555555556
61.33,75.8333333333
72.2222222222,72.2222222222
74.5,74.5
75.1666666667,75.1666666667
73.7777777778,73.7777777778
72.9444444444,72.9444444444
75.1666666667,75.1666666667
67.7616666667,74.3888888889
73.7222222222,73.7222222222
69.2166666667,72.9444444444
75.1111111111,75.1111111111
58.1166666667,75.1111111111
66.8016666667,73.2777777778
75.6666666667,75.6666666667
74.3888888889,74.3888888889
77.0409087201,74.5
73.6666666667,73.6666666667
75.0278755139,72.9444444444
73.6666666667,73.6666666667
75.0555555556,75.0555555556
73.3293919524,71.4444444444
69.3366666667,76.3888888889
72.9444444444,72.9444444444
76.3368480464,74.5555555556
76.7953275433,75.0
69.3783333333,75.0555555556
69.755,72.6111111111
76.7298653593,75.1666666667
75.2222222222,75.2222222222
74.3333333333,74.3333333333
73.8888888889,73.8888888889
71.6666666667,71.6666666667
58.4483333333,71.2777777778
74.7359713723,73.0
71.4444444444,71.4444444444
66.13,75.0
76.1111111111,76.1111111111
75.4030926085,75.1666666667
72.0,72.0
76.3888888889,76.3888888889
67.845,71.5555555556
78.5575084983,77.7777777778
73.6666666667,73.6666666667
72.2777777778,72.2777777778
73.6666666667,73.6666666667
73.7777777778,73.7777777778
73.5949607517,72.4444444444
72.8888888889,72.8888888889
73.8333333333,73.8333333333
73.841652433,73.0555555556
73.6111111111,73.6111111111
74.2222222222,74.2222222222
73.0555555556,73.0555555556
76.0812814738,75.1111111111
75.1666666667,75.1666666667
71.4233333333,73.5555555556
70.9216666667,74.2777777778
73.0976258128,72.3888888889
70.3366666667,71.3333333333
70.8483333333,75.5555555556
74.430529796,73.4444444444
62.4183333333,75.1666666667
75.0858862094,72.6111111111
77.6939231457,75.1666666667
72.0617590676,70.8888888889
68.0033333333,72.5555555556
74.9756095294,72.4444444444
70.8333333333,70.8333333333
74.0381703243,73.3333333333
73.0,73.0
60.4416666667,72.8888888889
76.201938457,74.9444444444
78.3688380457,76.1666666667
74.4444444444,74.4444444444
72.9444444444,72.9444444444
72.7283333333,74.9444444444
76.1560960394,74.0555555556
73.0555555556,73.0555555556
76.4444444444,76.4444444444
73.0,73.0
75.8215564769,73.6111111111
75.3631193512,74.5
72.3333333333,72.3333333333
63.1433333333,75.6666666667
74.4444444444,74.4444444444
73.7777777778,73.7777777778
79.055,73.6111111111
77.4002536687,76.6111111111
77.7768133353,75.7777777778
76.5104764709,75.7222222222
75.5555555556,75.5555555556
74.8333333333,74.8333333333
76.215787658,74.8888888889
61.3116666667,72.3888888889
73.48,74.5
71.6111111111,71.6111111111
73.5,73.5
74.7222222222,74.7222222222
73.6666666667,73.6666666667
75.8316666667,77.7222222222
75.1111111111,75.1111111111
76.6111111111,76.6111111111
76.6111111111,76.6111111111
67.4616666667,71.6111111111
75.3491633579,72.8333333333
74.3888888889,74.3888888889
72.8333333333,72.8333333333
78.7644153881,76.2777777778
73.7222222222,73.7222222222
74.9608962164,74.5
72.8888888889,72.8888888889
76.9889089568,75.1111111111
74.7222222222,74.7222222222
68.92,75.1666666667
75.5289453452,74.3888888889
74.5841997751,72.8888888889
73.2878733021,72.1666666667
73.0,73.0
71.6666666667,71.6666666667
71.6616666667,71.7222222222
75.7369608631,74.3888888889
72.9444444444,72.9444444444
71.7777777778,71.7777777778
75.1111111111,75.1111111111
71.5555555556,71.5555555556
75.6111111111,75.6111111111
76.8888888889,76.8888888889
73.9444444444,73.9444444444
64.5133333333,69.2222222222
72.2222222222,72.2222222222
74.4444444444,74.4444444444
73.0,73.0
70.1366666667,72.3333333333
72.3333333333,72.3333333333
73.8333333333,73.8333333333
73.7777777778,73.7777777778
74.796782191,73.7777777778
73.9366666667,73.3333333333
74.4376326013,72.1111111111
72.2777777778,72.2777777778
67.74,74.3888888889
65.7216666667,73.5555555556
77.3474076457,74.8333333333
73.9952773713,72.9444444444
74.3333333333,74.3333333333
72.8888888889,72.8888888889
74.9613871485,73.7777777778
70.4316666667,74.9444444444
73.3983333333,77.1666666667
74.2159374458,73.5555555556
75.6666666667,75.6666666667
74.9444444444,74.9444444444
72.1666666667,72.1666666667
75.0555555556,75.0555555556
76.5231559533,75.0555555556
64.405,72.9444444444
75.8590210817,74.1666666667
74.9646148219,73.6666666667
75.7222222222,75.7222222222
71.7222222222,71.7222222222
72.365,74.8888888889
57.6383333333,74.1666666667
74.4444444444,74.4444444444
77.4502336858,76.8888888889
75.2222222222,75.2222222222
76.9716666667,75.0555555556
75.3888888889,75.3888888889
58.8066666667,72.3333333333
73.3333333333,73.3333333333
72.9444444444,72.9444444444
72.1666666667,72.1666666667
76.5743152658,75.7777777778
63.2583333333,74.8333333333
68.155,72.3888888889
76.3845075359,74.2222222222
75.8888888889,75.8888888889
66.09,72.2777777778
76.5,76.5
75.6031057352,74.5555555556
75.8600155396,74.7222222222
70.7777777778,70.7777777778
76.2777777778,76.2777777778
72.3888888889,72.3888888889
72.814256009,71.6111111111
73.1111111111,73.1111111111
72.3333333333,72.3333333333
75.1666666667,75.1666666667
64.605,73.8333333333
75.7672166133,73.3333333333
71.6666666667,71.6666666667
68.3933333333,73.6111111111
76.971016405,74.6666666667
73.172682129,72.2222222222
66.6766666667,72.7777777778
75.3277673415,74.5
73.0,73.0
70.4866666667,75.1111111111
65.2133333333,72.3333333333
73.2777777778,73.2777777778
71.5066666667,74.6666666667
77.5142225273,75.1111111111
75.79,77.1111111111
71.2,75.2777777778
72.3333333333,72.3333333333
60.165,73.6111111111
73.5555555556,73.5555555556
72.6666666667,72.6666666667
71.5,71.5
72.3888888889,72.3888888889
61.475,72.2222222222
68.1516666667,73.0555555556
73.8967484202,73.1666666667
72.2222222222,72.2222222222
76.7222222222,76.7222222222
64.5083333333,75.1111111111
75.3096136752,74.3333333333
74.5671375508,73.5555555556
75.2658096145,74.1666666667
71.6666666667,71.6666666667
72.7222222222,72.7222222222
75.8086586748,75.2222222222
74.0555555556,74.0555555556
73.1666666667,73.1666666667
73.7777777778,73.7777777778
74.6215535857,72.2777777778
72.0555555556,72.0555555556
75.1666666667,75.1666666667
59.925,72.4444444444
71.87,72.9444444444
74.3888888889,74.3888888889
73.707294019,72.3333333333
72.8583333333,77.0
74.1111111111,74.1111111111
73.0,73.0
59.6683333333,73.0555555556
79.1932521291,78.3888888889
75.9814651368,75.1111111111
73.3866666667,74.6111111111
72.8888888889,72.8888888889
74.4217721962,73.1111111111
71.1066666667,74.4444444444
76.1111111111,76.1111111111
71.7222222222,71.7222222222
70.1111111111,70.1111111111
66.4466666667,73.7777777778
71.0705836402,70.1111111111
77.3333333333,77.3333333333
76.8116935528,75.2777777778
65.0966666667,75.1666666667
78.8464258385,76.2222222222
76.1737691804,75.1111111111
73.1752504603,71.5
72.2222222222,72.2222222222
71.735,74.4444444444
70.3316666667,73.2222222222
73.6666666667,73.6666666667
72.81,72.4444444444
73.3578073743,72.6666666667
78.218127346,75.8888888889
77.2777777778,77.2777777778
76.5555555556,76.5555555556
73.6111111111,73.6111111111
71.4133333333,73.0555555556
75.7777777778,75.7777777778
76.2777777778,76.2777777778
60.3666666667,75.0
71.3032097327,69.9444444444
72.7319822149,71.3333333333
74.9286171985,73.7777777778
68.8633333333,72.2222222222
75.1666666667,75.1666666667
73.1666666667,73.1666666667
74.5555555556,74.5555555556
75.0566666667,76.3888888889
72.4444444444,72.4444444444
74.3333333333,74.3333333333
64.665,72.2777777778
73.7361669445,73.0
73.6111111111,73.6111111111
73.1111111111,73.1111111111
73.7777777778,73.7777777778
66.2333333333,71.3888888889
74.32,77.8888888889
73.4431109206,70.8888888889
70.5,74.3888888889
71.52,76.6111111111
76.8366666667,77.0555555556
71.075,76.0
76.3333333333,76.3333333333
75.2908063913,72.6666666667
75.2222222222,75.2222222222
70.1733333333,73.6111111111
71.3888888889,71.3888888889
75.3888888889,75.3888888889
71.3733333333,75.0
71.0633333333,73.1666666667
74.4444444444,74.4444444444
74.4444444444,74.4444444444
67.2566666667,74.6111111111
72.0555555556,72.0555555556
74.8300309936,74.1666666667
75.9048968029,75.0
73.8761406692,72.5555555556
64.7233333333,73.0555555556
75.44,76.2222222222
73.7222222222,73.7222222222
60.135,75.1111111111
59.3566666667,72.2222222222
73.8507627701,71.5
74.3333333333,74.3333333333
75.2222222222,75.2222222222
74.881611886,73.7777777778
77.0732723568,74.5555555556
76.4120595919,74.1666666667
70.7777777778,70.7777777778
77.4237950553,75.8333333333
72.1666666667,72.1666666667
70.3333333333,70.3333333333
75.1111111111,75.1111111111
75.8895065729,74.3888888889
77.016827793,75.7777777778
72.02,78.2777777778
72.4444444444,72.4444444444
78.5838010116,76.2222222222
77.3888888889,77.3888888889
71.6111111111,71.6111111111
71.5583333333,74.1666666667
77.0555555556,77.0555555556
74.3333333333,74.3333333333
75.1666666667,75.1666666667
77.1666666667,77.1666666667
66.2716666667,73.5555555556
64.425,76.5555555556
66.105,73.6666666667
71.0,71.0
73.6603878763,72.3888888889
70.6183333333,74.3333333333
76.2222222222,76.2222222222
72.61,75.9444444444
71.3233333333,74.5555555556
66.7533333333,74.8333333333
78.7458843967,77.6666666667
70.1666666667,70.1666666667
75.3333333333,75.3333333333
74.0735500719,73.0
73.3430837723,72.7777777778
59.6116666667,72.8888888889
77.6111111111,77.6111111111
73.6111111111,73.6111111111
75.7091721214,73.6111111111
75.1492702454,74.1666666667
72.9444444444,72.9444444444
77.0591600546,75.9444444444
70.9444444444,70.9444444444
75.1323249595,73.4444444444
74.8602456759,72.4444444444
77.6583333333,70.6666666667
73.5,73.5
71.6416666667,75.8888888889
75.7222222222,75.7222222222
71.0,71.0
67.2516666667,73.6666666667
66.6633333333,74.5555555556
75.3129345324,74.5555555556
71.3533333333,73.0
74.4811476858,73.7777777778
76.7332054404,74.2777777778
74.0011843264,73.5555555556
70.57,72.9444444444
70.6066666667,75.1666666667
75.1666666667,75.1666666667
77.6804772558,75.0555555556
64.935,74.3333333333
73.8888888889,73.8888888889
74.9444444444,74.9444444444
73.8333333333,73.8333333333
77.6666666667,77.6666666667
68.6283333333,74.3333333333
73.0,73.0
73.901676365,71.4444444444
75.0555555556,75.0555555556
59.1116666667,75.6666666667
76.1111111111,76.1111111111
73.4466666667,76.2777777778
70.2222222222,70.2222222222
75.0555555556,75.0555555556
75.2012383901,73.8333333333
72.4216666667,73.8333333333
74.8483333333,76.6111111111
72.5555555556,72.5555555556
76.1880500154,73.6111111111
68.7833333333,75.1111111111
73.1111111111,73.1111111111
75.7777777778,75.7777777778
71.9083333333,73.7777777778
62.5733333333,75.6666666667
61.3616666667,73.7777777778
75.7045801194,73.7222222222
73.8166666667,73.5
73.6666666667,73.6666666667
65.755,72.3888888889
60.205,73.1111111111
75.3272012782,73.7222222222
75.7110444122,74.3888888889
71.5555555556,71.5555555556
74.3333333333,74.3333333333
67.7733333333,74.8333333333
70.8333333333,70.8333333333
74.4803766806,72.2777777778
63.495,71.3888888889
78.4916666667,73.6666666667
76.7118396422,75.3333333333
73.4444444444,73.4444444444
76.9919791777,74.6111111111
74.6111111111,74.6111111111
72.3333333333,72.3333333333
72.8888888889,72.8888888889
66.13,70.7222222222
72.8898689998,72.2777777778
73.7777777778,73.7777777778
74.9444444444,74.9444444444
72.6416666667,74.8888888889
72.1666666667,72.1666666667
75.9444444444,75.9444444444
75.3235533201,73.7222222222
73.7222222222,73.7222222222
75.1812300656,73.6666666667
75.7222222222,75.7222222222
73.3661215249,72.2222222222
66.5116666667,70.1111111111
71.69,75.7777777778
75.2222222222,75.2222222222
74.0583180797,71.7777777778
75.1901434717,73.7777777778
67.36,75.2222222222
72.3333333333,72.3333333333
74.4444444444,74.4444444444
75.2777777778,75.2777777778
73.0555555556,73.0555555556
72.1266666667,75.3888888889
75.7777777778,75.7777777778
54.08,74.3333333333
75.8333333333,75.8333333333
72.3333333333,72.3333333333
73.1111111111,73.1111111111
76.5848450773,75.5
77.0,77.0
56.65,72.9444444444
74.6676552431,72.3333333333
73.8971510817,73.1111111111
75.1783333333,74.6666666667
74.1666666667,74.1666666667
65.5166666667,73.7777777778
73.4307692308,72.3333333333
72.6709020456,70.8888888889
66.4333333333,73.1666666667
70.7222222222,70.7222222222
76.5555555556,76.5555555556
78.9444444444,78.9444444444
76.5623839032,74.2777777778
80.0186571932,77.7777777778
74.5427728614,72.6666666667
76.0610550426,75.3333333333
72.3810740669,70.9444444444
71.8183333333,76.1666666667
71.3333333333,71.3333333333
75.0547578305,73.6666666667
75.9348045262,74.2777777778
72.4444444444,72.4444444444
72.9444444444,72.9444444444
77.3888888889,77.3888888889
73.9509164892,72.8888888889
63.4433333333,70.9444444444
71.5,71.5
74.2267015657,71.6666666667
74.6666666667,74.6666666667
71.1111111111,71.1111111111
61.03,71.4444444444
73.6111111111,73.6111111111
73.6666666667,73.6666666667
68.1683333333,72.4444444444
73.6111111111,73.6111111111
66.825,74.2777777778
73.1111111111,73.1111111111
77.9289235826,77.1666666667
73.9444444444,73.9444444444
74.3333333333,74.3333333333
60.7616666667,72.5
78.1971092022,77.1666666667
75.5698584689,74.2222222222
71.7222222222,71.7222222222
61.2566666667,73.7222222222
76.6407827482,75.7777777778
79.0996269322,76.5555555556
60.205,72.8888888889
73.7777777778,73.7777777778
74.0,74.0
74.3888888889,74.3888888889
73.7222222222,73.7222222222
72.605,75.2222222222
75.8333333333,75.8333333333
75.5,75.5
76.9407160739,74.4444444444
71.5555555556,71.5555555556
73.7222222222,73.7222222222
72.2222222222,72.2222222222
70.5133333333,73.3333333333
68.49,69.5555555556
64.385,72.2777777778
74.2783333333,74.3888888889
74.8061185904,73.5555555556
75.7432881119,73.8333333333
73.8888888889,73.8888888889
77.4693334771,74.8888888889
72.555,72.1666666667
75.8661689343,74.5
70.255,75.8888888889
66.3066666667,74.0
76.2222222222,76.2222222222
71.9444444444,71.9444444444
75.5889521048,73.1666666667
72.1666666667,72.1666666667
69.1066666667,72.2222222222
76.3,77.6111111111
69.9183333333,73.6111111111
54.4466666667,71.5
73.6666666667,73.6666666667
72.9444444444,72.9444444444
75.1752032898,74.2777777778
72.1666666667,72.1666666667
73.0555555556,73.0555555556
72.7063628787,71.6666666667
71.6493413964,70.3888888889
71.2,73.0
75.0,75.0
75.2222222222,75.2222222222
68.3416666667,70.8888888889
68.9833333333,74.3888888889
76.1157942887,75.2777777778
73.6111111111,73.6111111111
70.8333333333,70.8333333333
71.0466666667,74.7222222222
73.0,73.0
73.5,73.5
73.9924223906,73.1111111111
76.2028691603,75.3333333333
80.5631668801,78.1666666667
75.8333333333,75.8333333333
71.3933333333,73.0555555556
75.7777777778,75.7777777778
70.7222222222,70.7222222222
76.1586776645,74.9444444444
72.0555555556,72.0555555556
75.6493047386,73.6666666667
72.95,70.6111111111
71.1283333333,73.6111111111
75.0,75.0
77.2868908552,74.9444444444
74.0913694734,73.0555555556
76.1246769563,74.9444444444
72.5555555556,72.5555555556
75.2222222222,75.2222222222
76.4705297684,75.1666666667
68.7433333333,75.7777777778
72.9444444444,72.9444444444
70.8333333333,70.8333333333
75.8888888889,75.8888888889
57.1383333333,71.8888888889
76.2685119167,73.7222222222
75.3447005424,72.8888888889
57.0533333333,75.0
59.4933333333,72.8333333333
75.6666666667,75.6666666667
74.8999679346,72.8333333333
75.2222222222,75.2222222222
75.9444444444,75.9444444444
75.7222222222,75.7222222222
74.6672240137,74.2222222222
75.9630886284,74.8333333333
71.6111111111,71.6111111111
70.7777777778,70.7777777778
71.185,72.0555555556
77.1111111111,77.1111111111
71.5533333333,73.7777777778
74.685564046,73.9444444444
71.5555555556,71.5555555556
73.3333333333,73.3333333333
73.8333333333,73.8333333333
72.1666666667,72.1666666667
75.0555555556,75.0555555556
74.5555555556,74.5555555556
65.3366666667,74.1666666667
75.9444444444,75.9444444444
71.4444444444,71.4444444444
74.1820090526,72.2222222222
71.5,71.5
75.1111111111,75.1111111111
72.37,74.7222222222
60.1766666667,73.6111111111
68.805,73.5
68.4416666667,73.1666666667
72.8888888889,72.8888888889
76.5498553012,75.0
73.1666666667,73.1666666667
72.8888888889,72.8888888889
76.938132987,74.3888888889
74.8376506641,73.7777777778
63.9966666667,72.8333333333
76.6696312249,74.3333333333
75.7376452146,74.2222222222
74.702271841,72.4444444444
73.7777777778,73.7777777778
71.4444444444,71.4444444444
78.6039445258,76.5
72.1111111111,72.1111111111
72.88,77.0
73.5,73.5
76.425563196,74.3888888889
57.81,72.1111111111
72.0,72.0
72.3888888889,72.3888888889
61.13,73.6111111111
70.3633333333,71.5
74.3333333333,74.3333333333
76.2485709017,75.1111111111
75.0,75.0
72.8166666667,72.6666666667
73.7777777778,73.7777777778
72.3333333333,72.3333333333
72.8888888889,72.8888888889
74.559575754,73.6666666667
72.4444444444,72.4444444444
74.848490622,73.6111111111
79.0457803374,76.4444444444
67.0016666667,74.2777777778
73.7777777778,73.7777777778
73.1666666667,73.1666666667
74.5555555556,74.5555555556
71.5555555556,71.5555555556
73.8888888889,73.8888888889
75.1666666667,75.1666666667
72.0,72.0
73.4497450708,72.2222222222
65.8783333333,72.1111111111
72.9444444444,72.9444444444
73.1111111111,73.1111111111
70.3366666667,71.8888888889
72.8416827974,70.2777777778
62.3566666667,75.0
75.6111111111,75.6111111111
76.2777777778,76.2777777778
65.3233333333,74.6111111111
77.0134480904,74.5
74.4444444444,74.4444444444
72.9444444444,72.9444444444
72.3888888889,72.3888888889
59.535,70.9444444444
72.6339877874,71.5
70.2666666667,73.1111111111
75.6666666667,75.6666666667
64.98,72.1111111111
73.7222222222,73.7222222222
73.17,74.5
74.8513429285,72.7222222222
57.255,71.3333333333
70.0983333333,73.3888888889
75.5263130376,72.9444444444
71.4444444444,71.4444444444
73.1941991773,72.2222222222
71.6111111111,71.6111111111
76.143787777,73.8333333333
71.1825799898,70.1111111111
76.8697460417,74.7222222222
64.875,75.8888888889
73.4083333333,75.2777777778
77.6666666667,77.6666666667
76.0374953331,73.7777777778
62.88,73.0
76.0,76.0
73.3888888889,73.3888888889
71.8333333333,71.8333333333
64.9166666667,71.3888888889
72.8888888889,72.8888888889
61.255,70.2222222222
75.2014970094,73.5555555556
68.2916666667,72.4444444444
70.8866666667,75.2222222222
70.9444444444,70.9444444444
72.2222222222,72.2222222222
73.6666666667,73.6666666667
73.7194018679,73.0
75.35345908,73.1111111111
58.7116666667,73.5555555556
75.0037268157,74.3333333333
76.7222222222,76.7222222222
74.3333333333,74.3333333333
73.6111111111,73.6111111111
71.5,71.5
71.6111111111,71.6111111111
72.3333333333,72.3333333333
72.1666666667,72.1666666667
71.7283333333,74.0
76.878777822,75.1111111111
73.4566666667,72.1666666667
81.43,72.7777777778
74.5,74.5
76.967609062,75.8333333333
68.5966666667,72.9444444444
70.0716666667,73.3888888889
72.4444444444,72.4444444444
71.1533333333,73.1666666667
65.3016666667,75.0
73.6666666667,73.6666666667
76.4444444444,76.4444444444
74.2777777778,74.2777777778
76.5731604099,75.7777777778
72.4444444444,72.4444444444
73.6111111111,73.6111111111
74.1111111111,74.1111111111
74.8888888889,74.8888888889
76.8333333333,76.8333333333
71.5555555556,71.5555555556
76.6111111111,76.6111111111
75.32,74.3888888889
67.575,77.1111111111
75.1111111111,75.1111111111
70.8333333333,70.8333333333
77.3196795113,75.2777777778
77.0000626893,76.2222222222
58.745,71.5
75.4998314914,74.2777777778
74.3888888889,74.3888888889
77.0202194124,74.8333333333
75.6315662036,73.8333333333
74.3888888889,74.3888888889
74.8633333333,76.8333333333
74.7777777778,74.7777777778
75.9444444444,75.9444444444
73.4501610926,72.5
76.7656895526,75.0555555556
72.8216666667,74.3888888889
75.1666666667,75.1666666667
75.2164454948,73.4444444444
71.6666666667,71.6666666667
