17.4974974975,18.4184184184
14.4714714715,17.000333667
19.9764764765,20.9042375709
17.9409409409,18.3850517184
16.1216216216,15.9159159159
20.8708708709,20.8708708709
14.6256256256,17.1004337671
17.000333667,17.000333667
17.3818818819,19.6029362696
18.3298298298,20.8875542209
18.6961961962,20.987654321
20.953953954,19.6196196196
19.5415415415,19.8198198198
19.6363029696,19.6363029696
16.5425425425,21.0877544211
16.2262262262,18.3850517184
20.9376042709,20.9376042709
21.004337671,21.004337671
17.0930930931,17.1004337671
17.4284284284,18.3350016683
17.2637637638,18.3850517184
19.7030363697,19.7030363697
21.5754775584,21.2712712713
18.1091091091,19.6363029696
20.8708708709,20.8708708709
14.5675675676,19.6529863197
14.2397397397,17.0503837171
18.5665665666,19.6029362696
17.5975975976,19.7197197197
19.5695695696,19.5695695696
18.1431431431,17.1671671672
17.4254254254,17.0503837171
17.0837504171,17.0837504171
18.4489489489,18.3516850184
11.485985986,13.2132132132
19.5862529196,19.5862529196
12.6681681682,14.4811478145
16.6241241241,18.4017350684
19.6029362696,19.6029362696
15.7991324658,15.7991324658
18.3516850184,18.3516850184
14.7852852853,15.7824491158
13.6156156156,14.4477811144
15.5600600601,17.1171171171
16.7462462462,21.004337671
20.9209209209,20.9209209209
17.017017017,17.017017017
15.9554554555,15.7157157157
17.9584584585,18.3850517184
18.488988989,17.9346012679
15.3218218218,17.5175175175
15.8825492159,15.8825492159
18.1876876877,20.8708708709
15.5989322656,15.5989322656
14.8481815148,14.8481815148
14.9114114114,17.0670670671
18.0265265265,19.5362028695
18.4017350684,18.4017350684
16.971971972,19.7030363697
16.0827494161,16.0827494161
19.6529863197,19.6529863197
18.451951952,18.3850517184
16.8098098098,19.6529863197
17.017017017,17.017017017
15.2157157157,17.1171171171
15.5795795796,18.7187187187
18.4017350684,18.4017350684
16.0690690691,18.3016349683
19.5528862196,19.5528862196
18.4744744745,19.6529863197
20.8823823824,20.8208208208
17.1361361361,18.3183183183
16.2657657658,18.3350016683
11.9874874875,14.1141141141
19.464964965,20.8541875209
17.0837504171,17.0837504171
16.1571571572,20.954287621
16.950283617,16.950283617
18.1848515182,18.1848515182
16.8283283283,18.4017350684
16.0745745746,18.3016349683
15.0015015015,17.1171171171
20.970970971,20.970970971
16.1506506507,17.0670670671
20.8875542209,20.8875542209
17.6406406406,20.954287621
18.4714714715,18.4851518185
18.2182182182,18.2182182182
20.4019019019,20.8875542209
19.6529863197,19.6529863197
16.3388388388,18.4184184184
18.1586586587,20.970970971
17.017017017,17.017017017
19.5528862196,19.5528862196
8.76426426426,13.9305972639
19.8531865199,19.8531865199
14.7997997998,15.8158158158
18.1786786787,19.6196196196
19.6363029696,19.6363029696
18.963963964,19.4527861195
16.0875875876,15.6823490157
14.964964965,15.8324991658
17.017017017,17.017017017
13.9379379379,15.6990323657
15.9764764765,18.2015348682
19.6196196196,19.6196196196
16.5620620621,18.3350016683
15.8143143143,15.7490824157
16.0195195195,18.4017350684
14.0785785786,17.017017017
16.9274274274,18.3016349683
17.2837837838,19.6863530197
14.6146146146,14.6146146146
12.7487487487,14.4978311645
16.5175175175,19.6029362696
17.0825825826,18.3850517184
16.983650317,16.983650317
18.6686686687,18.6686686687
17.000333667,17.000333667
15.2047047047,19.6696696697
15.7157157157,15.7157157157
18.3350016683,18.3350016683
13.8598598599,17.017017017
18.2515849183,18.2515849183
16.6326326326,17.5175175175
22.2055388722,22.2055388722
15.5590590591,16.6833500167
17.9274274274,17.2339005672
19.6029362696,19.6029362696
20.3123123123,19.8031364698
18.2682682683,18.2682682683
18.4017350684,18.4017350684
18.4184184184,18.4184184184
18.3350016683,18.3350016683
16.6246246246,17.1504838172
19.5590590591,21.004337671
20.1486486486,17.984651318
13.5500500501,14.4310977644
18.8968968969,18.6353019686
18.4044044044,19.6196196196
16.9089089089,17.2505839173
18.6461461461,18.7354020687
14.1166166166,14.3977310644
18.3516850184,18.3516850184
20.3978978979,20.8708708709
19.5695695696,19.5695695696
18.0555555556,18.2682682683
15.986986987,17.017017017
21.7967967968,22.0887554221
21.2203221185,20.9209209209
17.000333667,17.000333667
17.017017017,17.017017017
17.990990991,18.3016349683
20.4054054054,19.6863530197
19.6696696697,19.6696696697
16.5775775776,18.3850517184
19.1024357691,19.1024357691
15.2307307307,18.4517851185
14.3303303303,17.0503837171
17.1206206206,16.983650317
20.7707707708,20.7707707708
17.2666377465,17.017017017
12.7432432432,18.2682682683
21.2642642643,19.7030363697
18.4184184184,18.4184184184
19.3863863864,22.2222222222
17.6731731732,21.004337671
17.0837504171,17.0837504171
16.966966967,16.966966967
17.1821821822,19.6696696697
13.3048048048,14.3476810143
19.4861528195,19.4861528195
17.8348348348,19.5862529196
21.2517517518,22.2055388722
17.033700367,17.033700367
18.4017350684,18.4017350684
20.8208208208,20.8208208208
15.6161161161,15.8324991658
16.3473473473,18.4351017684
15.5690690691,18.3516850184
14.3908908909,15.6823490157
16.8073073073,17.0837504171
20.1371371371,20.8875542209
19.5362028695,19.5362028695
18.1321321321,18.2182182182
14.8663663664,14.1141141141
17.000333667,17.000333667
16.0580580581,18.3850517184
17.9404404404,20.9209209209
19.9036835627,19.6029362696
19.3693693694,19.3693693694
18.2542542543,19.6196196196
13.9074074074,14.4978311645
12.7322322322,14.4978311645
18.2849516183,18.2849516183
20.2112112112,20.970970971
19.6196196196,19.6196196196
18.3133133133,18.4351017684
19.7567567568,22.2389055722
14.2522522523,17.017017017
19.5862529196,19.5862529196
17.6306306306,18.2682682683
14.4978311645,14.4978311645
18.4184184184,18.4184184184
18.3183183183,18.3183183183
15.036036036,16.950283617
18.3850517184,18.3850517184
18.0925925926,18.2515849183
21.3380046713,21.3380046713
17.5510510511,19.5528862196
20.2467467467,19.6863530197
19.0720720721,19.6863530197
22.0887554221,22.0887554221
16.9064064064,18.4184184184
19.7530864198,19.7530864198
18.1576576577,20.954287621
15.1906906907,18.3516850184
19.6029362696,19.6029362696
15.8468468468,18.4184184184
18.9104104104,20.9376042709
10.3668668669,13.1798465132
20.8708708709,20.8708708709
15.8113113113,18.3016349683
16.3153153153,19.4527861195
16.7567567568,18.4517851185
18.5215215215,22.1888555222
20.954287621,20.954287621
20.970970971,20.970970971
16.7637637638,19.6363029696
19.5528862196,19.5528862196
12.7282282282,15.7323990657
18.2422422422,18.3350016683
16.2572572573,20.9376042709
20.987654321,20.987654321
19.8328328328,20.7874541208
16.9354354354,16.950283617
15.4299299299,19.6029362696
20.8708708709,20.8708708709
15.7657657658,15.7657657658
16.7072072072,16.0827494161
18.4764764765,19.6029362696
19.6363029696,19.6363029696
17.033700367,17.033700367
15.7652652653,17.017017017
18.3333333333,18.4017350684
14.7697697698,15.7157157157
18.3516850184,18.3516850184
13.9644644645,15.7657657658
20.5960960961,20.9376042709
15.4034034034,17.0670670671
17.3083083083,17.1171171171
16.7267267267,15.7323990657
17.4504504505,18.3183183183
17.000333667,17.000333667
17.6776776777,20.8208208208
18.8693693694,20.4704704705
15.525025025,18.2682682683
20.6236236236,20.6539873207
16.0345345345,18.2515849183
18.4184184184,18.4184184184
19.8273273273,19.6363029696
19.9474474474,19.5862529196
18.8933933934,17.9346012679
18.0730730731,19.6696696697
17.8673673674,19.6196196196
13.5640640641,16.5832499166
19.6529863197,19.6529863197
15.9194194194,18.3016349683
16.9324324324,18.3683683684
18.4664664665,18.2682682683
15.6421421421,17.0670670671
15.2062062062,18.3016349683
22.5235235235,22.1888555222
17.6216216216,19.6196196196
20.8875542209,20.8875542209
18.2092092092,18.3850517184
16.4614614615,17.0503837171
21.021021021,21.021021021
22.005338672,22.005338672
21.1431319055,20.8541875209
17.2787787788,18.3016349683
20.0472206812,19.7030363697
19.5862529196,19.5862529196
15.7991324658,15.7991324658
19.7030363697,19.7030363697
18.1411411411,20.8375041708
14.9149149149,14.9149149149
15.7657657658,15.7657657658
15.7657657658,15.7657657658
18.3016349683,18.3016349683
16.8003003003,18.3183183183
17.5810810811,20.8708708709
15.3486820153,15.3486820153
16.2527527528,18.3516850184
18.9854854855,18.4684684685
13.3503503504,15.7490824157
17.5015015015,19.6696696697
21.4214214214,21.4214214214
18.3683683684,18.3683683684
19.0275275275,18.2515849183
16.8008008008,16.966966967
15.3428428428,17.033700367
18.5555555556,18.3516850184
18.4684684685,18.4684684685
22.1221221221,22.1221221221
19.6363029696,19.6363029696
16.6766766767,17.1671671672
16.8848848849,17.0503837171
17.1761761762,17.017017017
20.543043043,20.9042375709
18.9234234234,18.6186186186
20.8875542209,20.8875542209
17.8983983984,19.6363029696
15.3653653654,15.3653653654
17.033700367,17.033700367
14.4234234234,15.4487821154
18.3683683684,18.3683683684
20.1901901902,19.6363029696
14.8838838839,18.2849516183
18.2182182182,18.2182182182
13.5468802135,13.5468802135
17.5205205205,18.3183183183
15.2457457457,17.5008341675
20.0045045045,20.954287621
19.0830830831,20.987654321
19.5862529196,19.5862529196
16.966966967,16.966966967
17.1004337671,17.1004337671
19.6863530197,19.6863530197
18.3516850184,18.3516850184
14.8148148148,14.8148148148
18.9074074074,18.3516850184
20.2397397397,20.9042375709
16.3493493493,19.7364030697
13.7742742743,13.8638638639
16.6332999666,16.6332999666
22.1888555222,22.1888555222
14.2742742743,15.6990323657
18.2762762763,19.6363029696
18.1321321321,18.3350016683
18.2182182182,18.2182182182
18.2782782783,19.6363029696
15.986986987,17.0503837171
16.2572572573,16.8668668669
13.7207207207,15.8491825158
15.7490824157,15.7490824157
17.6451451451,18.7354020687
20.9042375709,20.9042375709
14.509009009,15.7657657658
18.6611611612,17.4674674675
17.7467467467,17.033700367
16.950283617,16.950283617
17.6901901902,19.7030363697
13.4219219219,15.7490824157
15.8992325659,15.8992325659
19.7030363697,19.7030363697
17.8023023023,15.8992325659
20.0125125125,20.9209209209
20.5155155155,22.2555889223
14.6026026026,19.6196196196
15.3698698699,17.0837504171
14.2117117117,17.033700367
13.9754754755,15.7323990657
16.2827827828,17.000333667
17.033700367,17.033700367
19.1656656657,18.4184184184
19.5528862196,19.5528862196
16.9594594595,18.3516850184
13.6921921922,14.4644644645
17.5525525526,18.3016349683
15.8324991658,15.8324991658
17.0670670671,17.0670670671
15.9634634635,16.983650317
15.4764764765,18.3850517184
20.9384384384,21.3713713714
16.2262262262,18.2515849183
16.8823823824,19.7030363697
16.4329329329,18.3683683684
18.4049049049,18.3683683684
19.6196196196,19.6196196196
21.2055179345,20.8708708709
18.0985985986,18.4184184184
19.6196196196,19.6196196196
20.987654321,20.987654321
19.7687687688,20.9209209209
20.4871538205,20.4871538205
19.2537537538,19.7030363697
17.6906906907,18.3850517184
16.6461461461,19.6863530197
17.033700367,17.033700367
19.05660853,18.7687687688
18.3618618619,17.2005338672
12.3023023023,17.2005338672
16.7707707708,16.966966967
18.3497537428,18.3183183183
13.0505505506,14.4978311645
19.1736736737,18.1181181181
16.2857857858,16.8835502169
16.1211211211,19.98665332
20.9449449449,22.1554888222
10.5935935936,17.7844511178
14.6966966967,15.7824491158
10.5740740741,14.030697364
18.7520854188,18.7520854188
16.5910910911,17.1338004671
14.3613613614,16.0994327661
20.7812812813,20.9376042709
15.2777777778,17.1504838172
18.4017350684,18.4017350684
18.3183183183,18.3183183183
20.3409896314,19.7864531198
16.2407407407,17.0670670671
17.6791791792,16.983650317
19.6696696697,19.6696696697
19.6529863197,19.6529863197
16.8993993994,19.5362028695
19.6863530197,19.6863530197
18.3350016683,18.3350016683
16.140965877,15.8158158158
14.5580580581,17.1004337671
16.0810810811,17.0503837171
15.481981982,18.3683683684
15.953953954,18.4517851185
16.1966966967,18.3516850184
16.3468468468,17.8678678679
16.1831831832,19.6363029696
15.8324991658,15.8324991658
18.3683683684,18.3683683684
16.3063063063,18.3350016683
18.5405405405,19.6696696697
20.9376042709,20.9376042709
16.2502502503,18.0513847181
18.968968969,18.968968969
16.8783783784,19.6029362696
16.9564564565,20.8875542209
18.6206206206,19.5695695696
16.8188188188,18.3683683684
19.7030363697,19.7030363697
17.017017017,17.017017017
15.7887887888,18.4351017684
17.0940940941,19.5695695696
17.6951951952,20.8875542209
14.0195195195,17.033700367
18.3516850184,18.3516850184
20.8929667503,20.8708708709
21.4214214214,21.4214214214
17.8638638639,17.0837504171
17.033700367,17.033700367
16.8298298298,19.6196196196
19.6529863197,19.6529863197
16.1256256256,17.017017017
19.6529863197,19.6529863197
17.017017017,17.017017017
19.1024357691,19.1024357691
20.970970971,20.970970971
17.1926926927,19.5862529196
17.7362362362,18.2515849183
18.8278278278,19.6196196196
17.0837504171,17.0837504171
18.3516850184,18.3516850184
18.7717717718,18.2182182182
18.2172172172,18.3850517184
16.2962962963,19.2525859193
14.96996997,18.3350016683
16.2742742743,19.5362028695
18.1046046046,20.8208208208
16.480980981,17.1338004671
16.6421421421,19.6029362696
18.9834834835,19.5862529196
19.6696696697,19.6696696697
16.034034034,17.1004337671
17.033700367,17.033700367
18.9014014014,20.9042375709
17.1336336336,19.6863530197
20.9042375709,20.9042375709
15.3788788789,17.0503837171
18.6867102223,18.4184184184
13.4159159159,15.2986319653
18.3683683684,18.3683683684
15.9524524525,17.1171171171
16.9329329329,19.6363029696
17.3498498498,18.2682682683
14.3803803804,18.3350016683
14.4310977644,14.4310977644
16.968968969,19.5195195195
20.9042375709,20.9042375709
18.1256256256,19.6696696697
22.1721721722,22.1721721722
17.3983983984,16.5665665666
16.9954954955,19.3360026693
17.6936936937,17.1004337671
17.1671671672,17.1671671672
14.8243243243,17.033700367
18.9774774775,19.6029362696
18.3183183183,18.3183183183
19.6529863197,19.6529863197
19.9694694695,20.8375041708
14.5311978645,14.5311978645
17.3223223223,18.3850517184
20.8875542209,20.8875542209
18.0605605606,18.7020353687
18.6566566567,20.8208208208
16.509009009,17.033700367
15.9109109109,19.6029362696
13.4239239239,14.4310977644
18.4017350684,18.4017350684
18.3016349683,18.3016349683
17.5875875876,18.3350016683
19.4224224224,20.7707707708
19.6196196196,19.6196196196
18.3183183183,18.3183183183
16.5065065065,18.034701368
22.3056389723,22.3056389723
18.9194194194,19.6029362696
15.8491825158,15.8491825158
15.8825492159,15.8825492159
16.4584584585,16.4164164164
14.4978311645,14.4978311645
19.0925925926,20.9209209209
19.0355355355,18.2682682683
12.5825825826,16.6833500167
13.7387387387,15.6656656657
22.2389055722,22.2389055722
10.5495495495,15.2652652653
14.7807807808,18.2682682683
14.9374374374,16.9336002669
19.5862529196,19.5862529196
20.8541875209,20.8541875209
17.2687687688,19.6363029696
19.9229229229,20.9376042709
15.7323990657,15.7323990657
15.1741741742,15.8324991658
17.6566566567,18.3516850184
12.3173173173,15.7323990657
17.9449449449,19.6363029696
20.9209209209,20.9209209209
14.8513513514,15.7490824157
18.3516850184,18.3516850184
17.0775775776,19.6696696697
19.6196196196,19.6196196196
17.7842842843,18.3016349683
16.1496496496,17.000333667
16.6406406406,16.950283617
16.3978978979,19.6196196196
14.8314981648,14.8314981648
19.7364030697,19.7364030697
19.0630630631,19.6363029696
14.1661661662,17.0503837171
17.986986987,18.2849516183
19.0065065065,19.5362028695
17.0503837171,17.0503837171
18.6945964846,18.4851518185
14.8718718719,14.8148148148
19.6196196196,19.6196196196
15.9684684685,18.2515849183
19.7030363697,19.7030363697
18.4324324324,19.6696696697
19.3313313313,19.5528862196
15.0645645646,17.0837504171
14.7313980647,14.7313980647
15.8943943944,19.6696696697
14.3288288288,17.0503837171
15.9844844845,16.7500834168
18.3516850184,18.3516850184
16.8738738739,19.5862529196
16.983650317,16.983650317
17.7797797798,19.6196196196
17.033700367,17.033700367
16.4194194194,18.3516850184
17.0065065065,18.034701368
18.2349015682,18.2349015682
17.000333667,17.000333667
13.8723723724,15.7323990657
12.7777777778,15.7490824157
14.0660660661,14.5145145145
15.7282282282,17.1671671672
16.041041041,17.1171171171
22.3318318318,22.2889556223
15.0640640641,17.0670670671
19.495995996,20.987654321
22.2389055722,22.2389055722
17.996996997,18.2849516183
16.6499833166,16.6499833166
19.7197197197,19.7197197197
19.952952953,19.5362028695
19.003003003,19.6363029696
17.2167167167,19.5362028695
19.7030363697,19.7030363697
15.2527527528,18.3016349683
17.473973974,19.95328662
19.5362028695,19.5362028695
16.8353353353,18.3516850184
21.4534534535,22.2889556223
15.7657657658,15.7657657658
18.7142142142,19.6029362696
15.5215215215,15.7657657658
15.7824491158,15.7824491158
15.7742742743,18.2015348682
18.4351017684,18.4351017684
15.956956957,18.4351017684
21.482982983,20.9376042709
15.8713713714,15.6990323657
15.538038038,15.6990323657
20.0533867201,20.0533867201
20.8708708709,20.8708708709
12.2082082082,13.4968301635
20.1286286286,19.6696696697
17.000333667,17.000333667
19.0715715716,19.7030363697
20.458958959,19.6196196196
12.9804804805,14.4477811144
19.0385385385,17.033700367
18.3183183183,18.3183183183
19.5695695696,19.5695695696
16.017017017,18.2015348682
18.0375375375,19.6029362696
19.2157157157,19.6029362696
18.3016349683,18.3016349683
16.6156156156,16.983650317
16.9159159159,18.034701368
17.491991992,18.3516850184
14.7067067067,14.3977310644
19.6363029696,19.6363029696
19.7992992993,19.7030363697
19.6363029696,19.6363029696
18.0625625626,20.8208208208
15.9604604605,17.2339005672
11.7257257257,13.1464798131
15.8158158158,15.8158158158
21.1981754517,20.8541875209
19.7857857858,20.9209209209
19.3453453453,19.6363029696
16.6351351351,18.3350016683
17.2242242242,17.017017017
15.7490824157,15.7490824157
15.8043043043,18.5018351685
17.480980981,18.3850517184
18.2857857858,19.5862529196
15.8128128128,18.3350016683
19.8198198198,19.8198198198
14.3788788789,14.1641641642
19.1426426426,19.6696696697
19.5695695696,19.5695695696
19.9009009009,18.6353019686
16.7577577578,16.6166166166
15.967967968,18.3683683684
19.1651651652,19.6529863197
15.4059059059,17.3173173173
19.1881881882,19.5695695696
18.4119119119,18.3183183183
14.0974307641,14.0974307641
16.1596596597,18.3683683684
17.6331331331,17.0670670671
19.6696696697,19.6696696697
13.4489489489,15.7824491158
15.1771771772,17.1171171171
16.6226226226,20.9209209209
18.3516850184,18.3516850184
19.0600600601,20.954287621
16.3068068068,17.0503837171
16.9169169169,16.9169169169
16.2527527528,15.6489823156
17.6156156156,19.6696696697
15.3918918919,15.4154154154
17.4754754755,18.2682682683
17.8653653654,20.8875542209
17.0503837171,17.0503837171
13.458958959,16.983650317
17.9514514515,19.6529863197
17.2057057057,18.2349015682
14.3883883884,16.950283617
15.505005005,19.6363029696
14.5311978645,14.5311978645
17.0670670671,17.0670670671
16.9624624625,18.4184184184
16.4059059059,18.2849516183
20.970970971,20.970970971
15.7277277277,17.0670670671
16.966966967,16.966966967
19.5862529196,19.5862529196
15.8158158158,15.8158158158
15.4344344344,15.6990323657
16.957957958,20.970970971
19.6863530197,19.6863530197
17.1696696697,19.6029362696
17.5590590591,18.4351017684
17.6751751752,18.2849516183
18.3350016683,18.3350016683
19.3138138138,18.2349015682
15.8158158158,15.8158158158
20.0580580581,20.7874541208
14.6606606607,15.7991324658
15.7062062062,17.033700367
19.6529863197,19.6529863197
20.9174174174,22.2055388722
19.7030363697,19.7030363697
19.2242242242,20.954287621
16.6596596597,17.000333667
15.9289289289,18.3183183183
20.6936936937,19.6363029696
17.7742742743,20.1368034701
16.5245245245,19.5362028695
19.2547547548,18.3350016683
18.3016349683,18.3016349683
13.1261261261,14.6813480147
16.8743743744,18.3516850184
18.5940940941,19.5862529196
16.0395395395,17.0503837171
20.9376042709,20.9376042709
14.3503503504,16.966966967
18.3350016683,18.3350016683
17.0837504171,17.0837504171
16.4449449449,19.4861528195
16.983650317,16.983650317
18.8521855189,18.8521855189
20.3503503504,22.2055388722
15.95995996,18.2515849183
13.6656656657,15.7490824157
16.6601601602,15.7657657658
16.028028028,19.6696696697
19.7712712713,20.4037370704
21.1156156156,22.2722722723
18.3683683684,18.3683683684
16.3468468468,18.3516850184
15.6990323657,15.6990323657
20.8875542209,20.8875542209
15.048048048,17.967967968
16.2312312312,18.0680680681
21.4140653172,21.1544878212
18.3350016683,18.3350016683
19.8638638639,19.5195195195
19.6696696697,19.6696696697
19.5862529196,19.5862529196
20.9209209209,20.9209209209
11.6471471471,15.8658658659
15.9219219219,15.8825492159
20.3448448448,21.021021021
18.3393393393,18.4184184184
15.6046046046,16.8835502169
16.0510510511,19.6363029696
17.1311311311,18.2515849183
18.5605605606,19.7197197197
17.2260696725,16.983650317
13.8103103103,15.8158158158
18.2849516183,18.2849516183
16.2507507508,16.966966967
16.983650317,16.983650317
19.0820820821,18.3850517184
19.1524858192,19.1524858192
20.8238238238,22.2055388722
14.1531531532,15.7657657658
18.450950951,18.3850517184
16.8143143143,19.6363029696
20.4289289289,20.9376042709
20.3548548549,19.6363029696
20.8541875209,20.8541875209
19.6529863197,19.6529863197
16.5285285285,18.2182182182
17.3828828829,17.0503837171
17.1151151151,18.4351017684
14.5625625626,17.017017017
18.2787787788,19.6196196196
16.950283617,16.950283617
17.9489489489,19.5695695696
16.4319319319,17.1171171171
15.7432432432,14.8815482149
17.3413413413,18.4517851185
16.7702702703,19.6863530197
27.0,19.96996997
14.3048048048,15.9492826159
21.033033033,20.6873540207
15.6331331331,18.3016349683
17.017017017,17.017017017
16.4514514515,19.6363029696
17.041041041,19.7197197197
17.2242242242,17.1004337671
20.2747747748,19.6363029696
13.4304304304,17.2005338672
15.7824491158,15.7824491158
16.5720720721,18.3516850184
17.032032032,15.8825492159
16.1921921922,18.3183183183
14.9184184184,17.0837504171
19.2192192192,19.2192192192
16.6856856857,18.2515849183
18.4851518185,18.4851518185
19.3588588589,19.7030363697
15.6091091091,19.6029362696
18.9179179179,19.6363029696
19.5695695696,19.5695695696
13.0620620621,13.1798465132
17.6866866867,18.3016349683
17.2427427427,18.3683683684
16.3013013013,18.2349015682
15.7490824157,15.7490824157
14.7727727728,15.7490824157
19.8786052961,19.5362028695
15.8825492159,15.8825492159
17.7287287287,19.5862529196
17.6606606607,17.1004337671
19.6363029696,19.6363029696
18.539039039,19.5362028695
19.6029362696,19.6029362696
16.983650317,16.983650317
16.6506506507,18.034701368
17.509009009,19.7364030697
19.461961962,18.7020353687
16.3828828829,18.3183183183
18.9399399399,19.6363029696
16.8208208208,18.3850517184
15.8763763764,18.2515849183
18.0545545546,19.6029362696
14.1307974641,14.1307974641
16.541041041,19.7197197197
16.8178178178,16.6499833166
15.4409409409,18.2849516183
15.1356356356,17.1671671672
20.9209209209,20.9209209209
17.0851471554,17.0670670671
19.9633036482,19.6029362696
17.4914914915,19.6363029696
17.1741741742,18.3350016683
17.3853853854,19.6696696697
14.7477477477,18.3850517184
17.1776776777,17.017017017
19.5862529196,19.5862529196
20.9144144144,20.9042375709
15.7942942943,18.3183183183
19.8737032174,19.6363029696
18.2557557558,18.2849516183
19.1131131131,20.9209209209
15.7323990657,15.7323990657
16.966966967,16.966966967
14.4144144144,14.4144144144
16.2517517518,18.2349015682
14.4479479479,16.8668668669
17.1004337671,17.1004337671
18.2515849183,18.2515849183
19.6863530197,19.6863530197
14.461961962,16.966966967
19.7364030697,19.7364030697
14.7480814147,14.7480814147
16.983650317,16.983650317
16.7402402402,18.3350016683
14.8693693694,14.4811478145
16.8798798799,20.1368034701
13.8303303303,14.3643643644
18.3016349683,18.3016349683
16.3203203203,19.6029362696
20.0185185185,20.7540874208
16.7112112112,18.3016349683
19.7662662663,21.021021021
17.3323323323,18.4017350684
17.9304304304,19.6696696697
15.0335335335,18.4184184184
17.017017017,17.017017017
20.4904904905,20.9376042709
18.4064064064,20.8708708709
18.3516850184,18.3516850184
15.0765765766,18.1014347681
15.7824491158,15.7824491158
18.4517851185,18.4517851185
20.8375041708,20.8375041708
12.9399399399,18.3683683684
18.3850517184,18.3850517184
14.5145145145,14.5145145145
20.954287621,20.954287621
16.0345345345,17.017017017
17.1696696697,18.2682682683
15.7657657658,15.7657657658
19.1821821822,20.8708708709
18.4184184184,18.4184184184
11.9394394394,14.6146146146
17.1004337671,17.1004337671
18.2849516183,18.2849516183
19.6863530197,19.6863530197
18.2682682683,18.2682682683
20.5225225225,19.6363029696
13.7882882883,15.8491825158
19.6786786787,18.4351017684
18.2582582583,18.4684684685
22.2787264877,22.0720720721
17.4419419419,19.6529863197
17.2507507508,18.3516850184
20.954287621,20.954287621
17.7222222222,20.9042375709
20.0995995996,19.6196196196
20.0005005005,19.5695695696
19.6029362696,19.6029362696
20.9042375709,20.9042375709
19.5840840841,19.6696696697
22.2055388722,22.2055388722
9.89039039039,15.2652652653
12.7827827828,14.5979312646
12.1886886887,18.3350016683
21.0755755756,22.2555889223
16.0970970971,17.000333667
15.8648648649,15.7824491158
19.7532532533,19.3360026693
18.6571571572,19.8198198198
17.3568463867,16.9336002669
16.0975975976,19.7030363697
17.8703703704,17.3840507174
15.2152152152,15.2152152152
15.6823490157,15.6823490157
18.2767767768,17.4007340674
15.7991324658,15.7991324658
18.6571571572,19.5195195195
13.3308308308,16.7000333667
12.9534534535,15.2986319653
17.2447447447,19.6029362696
15.8418418418,18.4017350684
13.536036036,14.3977310644
18.976976977,19.4694694695
13.9534534535,17.0503837171
20.970970971,20.970970971
19.2887887888,22.1721721722
16.0855855856,18.3683683684
18.4294294294,19.2025358692
18.3903903904,19.6863530197
18.2849516183,18.2849516183
18.1181181181,18.1181181181
12.9794794795,14.4310977644
21.004337671,21.004337671
22.2072072072,20.8541875209
17.1171171171,17.1171171171
16.4894894895,17.1838505172
17.5500500501,18.3350016683
18.1391391391,20.9042375709
16.5225225225,18.2682682683
17.0503837171,17.0503837171
18.2849516183,18.2849516183
15.9304304304,18.3183183183
19.1336336336,19.7030363697
12.516016016,13.1464798131
18.2849516183,18.2849516183
15.3223223223,17.3506840174
18.2427427427,18.2682682683
13.4434434434,14.4310977644
18.5352018685,18.5352018685
14.8738738739,16.966966967
17.7332332332,22.2055388722
15.3987320654,15.3987320654
14.3698698699,15.8491825158
13.0590590591,14.4144144144
20.481981982,20.954287621
18.4517851185,18.4517851185
16.5595595596,18.2515849183
19.7364030697,19.7364030697
19.7332332332,19.8031364698
19.013013013,20.8875542209
17.8988988989,18.3850517184
17.2401003147,16.9169169169
18.2382382382,19.4861528195
14.7484028962,14.5812479146
16.9336002669,16.9336002669
17.8713713714,18.4184184184
17.975975976,19.7197197197
18.3728728729,18.3016349683
15.8324991658,15.8324991658
18.7155692403,18.4351017684
14.5615615616,15.4154154154
15.0675675676,16.9336002669
18.2849516183,18.2849516183
19.6363029696,19.6363029696
14.2697697698,18.3683683684
8.13063063063,17.7844511178
18.7354020687,18.7354020687
20.8208208208,20.8208208208
17.8973973974,18.3016349683
14.4477811144,14.4477811144
17.0837504171,17.0837504171
20.2927927928,21.004337671
20.3348348348,19.5695695696
16.5195195195,16.6166166166
15.8708708709,18.3183183183
20.8541875209,20.8541875209
15.8743743744,15.6990323657
13.9389389389,14.4477811144
19.6029362696,19.6029362696
12.5780780781,13.2132132132
18.3683683684,18.3683683684
16.5765765766,18.3850517184
16.0994327661,16.0994327661
15.1811811812,18.2849516183
19.5695695696,19.5695695696
21.2132132132,20.9209209209
14.6496496496,17.0670670671
14.4244244244,16.7500834168
15.3848848849,15.6990323657
19.5605605606,19.5362028695
17.033700367,17.033700367
16.0827494161,16.0827494161
19.5862529196,19.5862529196
18.3183183183,18.3183183183
15.6990323657,15.6990323657
17.9724724725,17.2005338672
19.6696696697,19.6696696697
15.5175175175,19.6196196196
19.1626626627,19.6196196196
17.2632632633,17.0837504171
16.1756756757,18.3516850184
16.1327994661,16.1327994661
15.2122122122,15.5989322656
17.3858858859,17.1338004671
19.6416416416,19.6196196196
12.8038038038,14.5478812145
15.6489823156,15.6489823156
21.7842842843,21.2879546213
18.3350016683,18.3350016683
19.0530530531,20.8041374708
19.5862529196,19.5862529196
19.6696696697,19.6696696697
18.1161161161,18.3183183183
17.1171171171,17.1171171171
18.4017350684,18.4017350684
18.5185185185,18.5185185185
