41.2819363514,41.2819363514
43.5800089646,39.7579560735
42.3576871358,42.3576871358
40.8337068579,40.8337068579
46.0623038996,42.6714477813
40.6095921112,40.6095921112
40.4303003138,40.4303003138
44.9489018377,41.5956969969
42.2944867772,38.5477364411
45.2017032721,41.5508740475
45.9372478709,41.1474675034
45.1075750784,41.6405199462
48.0416853429,42.8507395787
43.5127745406,41.2371134021
45.1573285522,40.6544150605
43.0730614074,39.7131331242
44.0062752129,39.2200806813
45.2393545495,42.0887494397
39.5786642761,39.5786642761
50.3908561183,45.1815329449
40.6095921112,40.6095921112
39.7579560735,39.7579560735
42.6714477813,42.6714477813
42.4473330345,42.4473330345
39.7131331242,39.7131331242
47.4917077544,43.5230838189
41.5347377857,39.175257732
45.1532944868,41.1474675034
40.2958314657,40.2958314657
40.5647691618,40.5647691618
45.1573285522,41.4612281488
44.6705513223,40.968175706
43.3437920215,43.3437920215
44.6423128642,42.2680412371
39.6290551229,39.1304347826
37.6961004034,37.6961004034
43.657552667,43.657552667
47.4701927387,43.7471985657
38.413267593,38.413267593
45.1344688481,40.4751232631
44.8668758404,41.2819363514
46.8422232183,42.4473330345
44.3948901838,41.9542805917
40.1165396683,40.1165396683
44.5333930973,42.1335723891
38.0546839982,38.0546839982
45.2111160914,41.102644554
44.4648139848,39.8476019722
45.1613626177,41.3267593008
43.1591214702,41.102644554
43.1645002241,43.1645002241
43.9538323622,40.6992380099
44.5118780816,40.6992380099
40.2510085164,40.2510085164
38.4580905424,38.4580905424
37.9650380995,37.9650380995
45.2985208427,42.7162707306
38.9063200359,38.9063200359
45.9211116091,40.4303003138
43.7776781712,39.4441954281
39.2649036307,39.2649036307
41.6405199462,41.6405199462
43.6109367996,38.7718511878
42.8059166293,42.8059166293
45.0268937696,41.3267593008
46.8045719408,42.6714477813
45.623935455,41.4164051995
45.2756611385,41.3715822501
46.5921111609,44.4195428059
39.8924249216,39.8924249216
40.756064826,39.4890183774
43.6351411923,39.3545495294
45.6104885701,41.7301658449
45.7758852532,42.4921559839
44.4271627073,41.0578216047
44.0627521291,41.3267593008
40.5199462125,40.5199462125
46.1497086508,41.999103541
48.2649036307,42.895562528
41.1474675034,41.1474675034
43.0748543254,43.0748543254
41.5508740475,41.5508740475
45.4208874944,41.9542805917
47.104437472,42.2680412371
45.9103541013,41.3715822501
45.652173913,42.895562528
41.4164051995,41.4164051995
40.5199462125,40.5199462125
45.3146571044,42.7162707306
45.0228597042,40.7888839086
41.3267593008,41.3267593008
41.0129986553,41.0129986553
40.7440609592,40.7440609592
40.968175706,40.968175706
44.6382787987,39.6234872255
45.6615867324,40.3406544151
45.657552667,43.0748543254
49.9000448229,44.8229493501
39.2649036307,39.2649036307
40.9233527566,40.9233527566
40.1165396683,40.1165396683
44.8467055132,41.0129986553
43.792021515,43.792021515
44.2402510085,39.3993724787
40.4751232631,40.4751232631
42.8121918422,38.4580905424
45.0094128194,40.5199462125
46.9497982967,41.1474675034
44.9502465262,40.0268937696
43.792021515,43.792021515
41.6405199462,41.6405199462
45.8269834155,39.8027790229
43.4778126401,39.4890183774
46.5477364411,41.7301658449
42.1783953384,42.1783953384
44.3747198566,40.6992380099
41.1474675034,41.1474675034
41.2819363514,41.2819363514
42.9722097714,40.206185567
46.4670551322,42.2680412371
42.2680412371,42.2680412371
39.8027790229,39.8027790229
44.8776333483,42.1783953384
39.4890183774,39.4890183774
39.3545495294,39.3545495294
43.8906320036,42.2680412371
42.895562528,42.895562528
45.3953384133,43.2093231735
41.8386373823,37.4271627073
39.5338413268,39.5338413268
40.0268937696,40.0268937696
41.5060510982,41.5060510982
40.2958314657,40.2958314657
45.6790676827,42.4025100852
41.8198117436,41.8198117436
44.7700582698,41.6405199462
45.7395786643,41.7749887943
44.135365307,41.5956969969
45.5163603765,42.1335723891
40.4303003138,40.4303003138
44.3908561183,40.206185567
44.6853428956,41.2371134021
45.4491259525,41.999103541
47.6839982071,44.554011654
37.9650380995,37.9650380995
40.6544150605,40.6544150605
41.9777012544,41.3267593008
45.7207530255,42.1783953384
44.3061407441,40.3406544151
40.5199462125,40.5199462125
44.3653070372,42.8507395787
45.9802779023,41.4612281488
42.1335723891,42.1335723891
40.5199462125,40.5199462125
42.1573285522,39.2200806813
39.9372478709,39.9372478709
38.8614970865,38.8614970865
47.138054684,41.6853428956
42.5818018826,42.5818018826
41.6405199462,41.6405199462
42.1335723891,42.1335723891
45.5163603765,43.4334379202
39.175257732,39.175257732
45.8027790229,42.4025100852
43.6102248051,42.5369789332
40.7440609592,40.7440609592
47.8077095473,42.9852084267
43.7427162707,42.6266248319
44.6086956522,42.0887494397
42.3128641865,42.3128641865
39.6683101748,39.6683101748
41.0129986553,41.0129986553
42.2689376961,38.9063200359
40.930972658,41.0129986553
45.7126848947,41.3267593008
43.6127297176,43.6127297176
40.4303003138,40.4303003138
41.2977952142,40.6544150605
44.5898700134,41.5956969969
38.5925593904,38.5925593904
45.0349619005,41.4612281488
46.1295383236,41.4164051995
43.0300313761,43.0300313761
41.6405199462,41.6405199462
47.6665172568,42.3576871358
41.3267593008,41.3267593008
43.449574182,39.8476019722
44.4903630659,41.7749887943
48.240699238,44.9574181981
41.4081873537,40.9233527566
43.9740026894,40.8337068579
45.8269834155,40.5647691618
46.8207082026,42.1335723891
43.3446884805,40.4751232631
45.6293142089,41.4164051995
42.1335723891,42.1335723891
44.4890183774,43.792021515
48.2111160914,43.4334379202
45.2675930076,41.5060510982
46.4065441506,41.102644554
40.6095921112,40.6095921112
48.1223666517,42.4921559839
44.415060511,40.5199462125
40.6992380099,40.6992380099
42.4746750336,40.3406544151
43.1322277006,38.8166741372
46.550425818,42.2680412371
41.5508740475,41.5508740475
44.7418198117,40.7888839086
41.4612281488,41.4612281488
44.0735096369,41.0578216047
42.6104885701,39.4441954281
37.7857463021,37.7857463021
41.0578216047,41.0578216047
38.9959659346,38.9959659346
43.6768265352,41.2819363514
39.7131331242,39.7131331242
43.6499327656,38.0098610489
47.0358583595,42.76109368
42.76109368,42.76109368
46.1981174361,40.9233527566
43.4267144778,41.4164051995
41.4612281488,41.4612281488
44.2308381892,39.5338413268
47.7095472882,42.895562528
39.4908112954,39.4441954281
39.3545495294,39.3545495294
42.8507395787,42.8507395787
41.7301658449,41.7301658449
44.1636037651,41.102644554
44.7606454505,40.4303003138
47.1609143882,42.0439264904
43.5679067683,43.5679067683
46.4751232631,43.4782608696
45.6010757508,40.7888839086
44.5818018826,40.5647691618
42.9439713133,41.7301658449
42.8059166293,42.8059166293
46.0152398028,43.2093231735
44.6799641416,40.968175706
46.7077543702,41.5956969969
42.6714477813,42.6714477813
34.1107126849,39.8027790229
42.6266248319,42.6266248319
41.864634693,41.864634693
43.7561631555,40.3854773644
46.7615419095,42.9852084267
40.8337068579,40.8337068579
41.3751354457,40.9233527566
41.3267593008,41.3267593008
45.9829672792,41.1474675034
41.5956969969,41.5956969969
40.7991931869,37.6961004034
44.2819363514,39.1304347826
44.8722545944,40.4751232631
40.6992380099,40.6992380099
41.2371134021,41.2371134021
40.6992380099,40.6992380099
41.8092922584,40.8785298073
46.1255042582,40.6095921112
44.6678619453,40.6095921112
43.9753473779,41.2371134021
40.1165396683,40.1165396683
44.6140744061,40.5647691618
40.5647691618,40.5647691618
41.3267593008,41.3267593008
44.6853428956,41.2819363514
41.2819363514,41.2819363514
44.1891528463,39.175257732
43.9175257732,40.3406544151
47.5038099507,43.0748543254
45.9587628866,41.6853428956
44.9475571493,40.206185567
25.5746302107,39.8027790229
46.1833258628,42.1335723891
42.3128641865,42.3128641865
44.5320484088,41.5508740475
43.9094576423,39.7579560735
42.4921559839,42.4921559839
45.4249215598,42.4473330345
40.0268937696,40.0268937696
39.7131331242,39.7131331242
40.7888839086,40.7888839086
44.9502465262,41.6405199462
41.8453608247,39.7579560735
41.0129986553,41.0129986553
44.8574630211,39.9372478709
42.7032720753,38.9959659346
42.4921559839,42.4921559839
43.9264903631,43.9264903631
47.7485432541,44.0161362618
44.0950246526,40.4751232631
40.9233527566,40.9233527566
46.5235320484,42.3128641865
40.7440609592,40.7440609592
40.2958314657,40.2958314657
43.3836844464,39.2200806813
42.8507395787,42.8507395787
46.9471089198,42.0887494397
45.3012102196,41.5956969969
44.7297176154,40.2510085164
45.6293142089,41.3267593008
45.4948453608,41.1922904527
44.171671896,39.6683101748
41.7301658449,41.7301658449
44.7875392201,41.0578216047
40.1165396683,40.1165396683
46.0542357687,41.5956969969
49.6741371582,44.0161362618
40.0268937696,40.0268937696
39.8476019722,39.8476019722
44.1125056029,40.071716719
40.5647691618,40.5647691618
32.2577319588,41.9094576423
39.3545495294,39.3545495294
43.9054235769,42.0439264904
43.7669206634,40.1165396683
38.5925593904,38.5925593904
44.795607351,40.9233527566
46.5437023756,42.2232182878
42.4473330345,42.4473330345
44.9878978037,41.7301658449
46.480502017,41.5060510982
44.4110264455,41.9094576423
46.4253697893,40.6992380099
47.1165396683,42.9852084267
42.0439264904,42.0439264904
45.4921559839,41.6405199462
47.4096817571,42.5369789332
44.1515015688,41.3267593008
44.9179740027,40.1165396683
44.7458538772,40.8785298073
41.9542805917,41.9542805917
45.1815329449,40.071716719
43.1196772748,43.1196772748
41.8198117436,41.8198117436
43.1860152398,41.5508740475
40.8785298073,40.8785298073
31.9592111161,38.8614970865
44.5575974899,42.76109368
46.8435679068,41.5956969969
39.5338413268,39.5338413268
42.8059166293,42.8059166293
44.9556252801,40.9233527566
46.8368444644,43.2541461228
44.7821604662,40.1165396683
39.8924249216,39.8924249216
44.5293590318,41.1474675034
42.0439264904,42.0439264904
41.5956969969,41.5956969969
45.1748095025,41.5060510982
46.1093679964,41.5060510982
41.3267593008,41.3267593008
44.6611385029,41.7749887943
45.6051098162,41.102644554
47.0304796056,43.657552667
46.0703720305,41.9542805917
40.3406544151,40.3406544151
41.7301658449,41.7301658449
40.1613626177,40.1613626177
45.7180636486,42.1783953384
43.5230838189,43.5230838189
42.9852084267,42.9852084267
41.1474675034,41.1474675034
41.9094576423,41.9094576423
44.8171223667,41.999103541
43.4912595249,40.3854773644
41.7301658449,41.7301658449
45.6145226356,41.6853428956
45.7852980726,42.4921559839
44.2254594352,40.4303003138
42.2541461228,38.8614970865
43.5679067683,43.5679067683
47.4943971313,42.4025100852
44.4513671,40.8337068579
41.4164051995,41.4164051995
43.6127297176,43.6127297176
45.2057373375,41.1922904527
46.6553115195,43.3886149709
45.584939489,41.102644554
45.2675930076,41.9542805917
41.7301658449,41.7301658449
45.9022859704,42.2232182878
46.1779471089,42.1335723891
42.4473330345,42.4473330345
46.4993276558,41.4164051995
46.3971313312,41.864634693
40.3406544151,40.3406544151
47.0533393097,43.5679067683
43.0421335724,41.864634693
48.0107575078,42.8507395787
41.5956969969,41.5956969969
41.4338861497,39.30972658
40.206185567,40.206185567
44.6382787987,40.9233527566
40.6095921112,40.6095921112
44.3101748095,40.7440609592
45.1102644554,40.6992380099
41.5568743156,41.5508740475
45.8081577768,43.3886149709
42.5499479197,41.102644554
44.9569699686,41.6405199462
43.657552667,43.657552667
47.1891528463,43.0300313761
44.862841775,40.5199462125
45.2917974003,40.2510085164
47.9421783953,43.8816674137
41.3267593008,41.3267593008
44.0143433438,40.7440609592
49.169878978,43.7471985657
45.8484984312,41.5508740475
32.311519498,38.3684446437
43.6969968624,40.206185567
42.5369789332,42.5369789332
43.6190049305,38.2339757956
45.1075750784,39.6234872255
43.3886149709,43.3886149709
41.6405199462,41.6405199462
46.4294038548,42.9403854774
47.1151949798,41.4612281488
44.7714029583,41.999103541
44.0842671448,40.7440609592
45.5311519498,42.0439264904
46.2519049753,41.5956969969
43.6580008965,38.9959659346
44.9744509189,42.0887494397
45.4666069027,41.1474675034
44.5696996862,41.5508740475
42.1142985208,40.1165396683
47.0479605558,43.0300313761
45.1532944868,40.6992380099
40.6544150605,40.6544150605
40.968175706,40.968175706
44.4231286419,41.4164051995
28.7104437472,40.071716719
43.7023756163,43.7023756163
42.344240251,41.102644554
47.068130883,42.7162707306
44.2926938593,39.5786642761
46.2371134021,42.6266248319
47.0667861945,43.3886149709
45.2487673689,41.3267593008
44.4446436576,40.6544150605
42.9403854774,42.9403854774
45.2998655312,42.1335723891
45.7301658449,41.7749887943
43.0748543254,43.0748543254
45.4854325415,41.102644554
45.8834603317,42.3576871358
28.6378305693,40.1613626177
46.2572837293,41.6405199462
40.5647691618,40.5647691618
45.6696548633,42.5818018826
44.1864634693,41.9542805917
39.3724787091,41.6853428956
42.5369789332,42.5369789332
41.5428059166,39.2200806813
45.2245629762,41.5508740475
43.6127297176,43.6127297176
41.7749887943,41.7749887943
44.9341102645,41.5956969969
40.6544150605,40.6544150605
42.8081577768,37.6961004034
39.5338413268,39.5338413268
46.1940833707,41.1922904527
46.1900493052,41.1922904527
39.6683101748,39.6683101748
46.0340654415,43.9264903631
40.968175706,40.968175706
42.4101299866,39.4890183774
45.727476468,41.2819363514
40.6544150605,40.6544150605
46.1241595697,41.7301658449
46.4697445092,42.1783953384
45.0941281936,42.4473330345
47.8359480054,43.5230838189
32.6140744061,42.3576871358
44.1851187808,41.3715822501
42.0632003586,43.2093231735
43.8570147916,39.5786642761
40.3406544151,40.3406544151
31.6432093232,38.4580905424
44.3491707754,41.2371134021
40.4751232631,40.4751232631
45.4854325415,42.4921559839
45.5862841775,40.7888839086
43.4334379202,43.4334379202
43.5230838189,43.5230838189
45.1196772748,41.1922904527
46.346033169,41.0578216047
45.7664724339,42.1783953384
47.4930524429,44.1506051098
45.6763783057,41.0129986553
40.0268937696,40.0268937696
42.4025100852,42.4025100852
44.5212909009,40.4303003138
45.4316450022,40.4751232631
47.7135813537,44.2850739579
45.9843119677,42.6266248319
45.7799193187,42.6266248319
42.1335723891,42.1335723891
47.2200806813,43.792021515
41.2819363514,41.2819363514
40.7440609592,40.7440609592
48.657552667,44.4195428059
42.2232182878,42.2232182878
45.0188256387,42.6714477813
49.9296279695,43.7471985657
43.1483639623,39.4890183774
46.2317346481,42.4921559839
42.9560735096,39.0407888839
46.0340654415,40.9233527566
46.5517705065,41.0578216047
40.7888839086,40.7888839086
41.9542805917,41.9542805917
43.7077543702,41.0129986553
44.1205737338,40.7440609592
40.5647691618,40.5647691618
44.5696996862,39.3545495294
41.102644554,41.102644554
41.5956969969,41.5956969969
48.962796952,44.9574181981
44.0587180636,40.3406544151
45.7032720753,41.0578216047
44.3209323173,40.8785298073
47.2926938593,41.4612281488
48.1438816674,43.6127297176
48.4329896907,43.0748543254
41.2371134021,41.2371134021
44.0224114747,41.0129986553
46.242492156,43.2989690722
43.5230838189,43.5230838189
45.8458090542,42.3128641865
44.3195876289,40.6544150605
44.9959659346,40.7440609592
42.5593904079,39.9372478709
48.7301658449,44.554011654
41.3715822501,41.3715822501
44.688480502,44.688480502
44.9152846257,41.4612281488
39.2649036307,39.2649036307
44.6503809951,39.4441954281
45.3818915285,41.0129986553
45.5324966383,42.0439264904
45.6494845361,42.0439264904
44.3747198566,39.9820708203
41.4164051995,41.4164051995
39.8027790229,39.8027790229
41.5060510982,41.5060510982
40.071716719,40.071716719
39.5338413268,39.5338413268
43.9941730166,42.6266248319
40.8337068579,40.8337068579
48.3765127745,45.0022411475
45.9762438368,41.6405199462
43.7507844016,39.3545495294
38.3684446437,38.3684446437
41.3267593008,41.3267593008
43.0918870462,40.8337068579
48.2581801883,43.2541461228
44.4836396235,40.2958314657
45.4935006723,41.7749887943
40.4303003138,40.4303003138
47.1219184222,44.5988346033
42.8059166293,42.8059166293
42.4921559839,42.4921559839
48.9493500672,45.1367099955
41.5508740475,41.5508740475
45.9493500672,42.0439264904
46.1792917974,41.9542805917
45.8942178395,41.5956969969
45.3092783505,41.2371134021
42.6266248319,42.6266248319
40.8337068579,40.8337068579
41.5060510982,41.5060510982
45.173464814,42.9852084267
43.230123257,42.0887494397
42.6683101748,39.4441954281
40.7440609592,40.7440609592
47.0304796056,41.5060510982
47.5656656208,43.2541461228
44.9125952488,44.9125952488
38.9511429852,38.9511429852
41.4613208951,40.6095921112
41.7749887943,41.7749887943
46.066337965,41.999103541
45.5809054236,42.9403854774
41.8198117436,41.8198117436
44.5804571941,40.3854773644
44.3437920215,41.9542805917
46.5073957866,40.4303003138
45.6588973554,41.8198117436
46.2949350067,42.5818018826
44.932765576,40.4303003138
46.6754818467,41.5060510982
41.5508740475,41.5508740475
45.0658897355,40.6544150605
44.244285074,40.1613626177
43.967279247,39.5786642761
39.9820708203,39.9820708203
39.2649036307,39.2649036307
42.895562528,42.895562528
44.3733751681,41.0578216047
40.0268937696,40.0268937696
46.3043478261,42.9852084267
41.0578216047,41.0578216047
45.8121918422,42.4473330345
45.103541013,40.8785298073
45.3684446437,41.6853428956
46.8825638727,42.2680412371
45.6925145675,41.6853428956
44.5656656208,40.4751232631
44.3074854325,39.8924249216
44.8332586284,40.968175706
30.7086508292,39.7579560735
46.0838189153,41.102644554
42.7879874496,40.8337068579
43.2263558942,40.1613626177
46.0407888839,42.0439264904
42.2689376961,40.6544150605
46.6674137158,42.6714477813
40.2958314657,40.2958314657
42.6714477813,42.6714477813
46.5316001793,41.9094576423
32.9408337069,40.1165396683
39.3993724787,39.3993724787
45.551322277,40.9233527566
46.0851636038,41.1922904527
47.0385477364,43.8816674137
46.0125504258,41.9094576423
37.7409233528,37.7409233528
21.6602420439,38.0098610489
47.0425818019,41.9094576423
45.3523083819,41.4612281488
42.1600179292,40.8785298073
46.1228148812,43.3437920215
40.9233527566,40.9233527566
40.6992380099,40.6992380099
42.3617212013,38.1891528463
42.5298072613,39.5338413268
44.9825190498,41.9542805917
46.4267144778,43.3886149709
47.8090542358,43.6127297176
41.6853428956,41.6853428956
44.3747198566,44.3747198566
40.206185567,40.206185567
40.9150874654,40.3854773644
45.8323621694,40.9233527566
45.9856566562,42.8059166293
43.721201255,40.071716719
42.6199013895,40.5647691618
47.4325414612,42.8507395787
47.0035858359,41.9094576423
44.2684894666,39.8027790229
45.4612281488,39.175257732
43.6351411923,40.8337068579
45.3455849395,41.9094576423
46.2545943523,42.7162707306
41.0578216047,41.0578216047
44.6759300762,39.3993724787
45.8216046616,40.9233527566
45.9170775437,42.3128641865
28.9511429852,40.1165396683
40.8337068579,40.8337068579
42.0439264904,42.0439264904
40.968175706,40.968175706
44.2025997311,41.6405199462
46.8825638727,42.4473330345
40.5199462125,40.5199462125
45.7974002689,42.8059166293
44.0161362618,44.0161362618
46.2519049753,42.6714477813
26.8171223667,38.8166741372
46.7158225011,41.2371134021
39.6683101748,39.6683101748
38.6822052891,38.6822052891
23.8023307934,37.6512774541
41.1474675034,41.1474675034
45.0443747199,42.8507395787
47.6839982071,41.9094576423
47.3397579561,43.2093231735
40.4751232631,40.4751232631
48.7113402062,43.5679067683
46.5544598835,42.2232182878
44.3437920215,40.3854773644
42.5818018826,42.5818018826
44.7646795159,41.3267593008
46.5383236217,41.7749887943
45.2460779919,41.1474675034
42.4921559839,42.4921559839
39.2649036307,39.2649036307
48.6629314209,44.9125952488
45.1815329449,42.1783953384
44.997310623,41.3715822501
43.5033617212,40.3854773644
42.3038995966,40.6992380099
41.3267593008,41.3267593008
43.2989690722,43.2989690722
39.30972658,39.30972658
42.4473330345,42.4473330345
44.9556252801,40.2958314657
39.8476019722,39.8476019722
39.8476019722,39.8476019722
38.8166741372,38.8166741372
46.6351411923,42.8507395787
45.4558493949,41.5060510982
44.8857014792,41.1474675034
42.0439264904,42.0439264904
47.7391304348,42.3576871358
46.2330793366,41.5508740475
46.20349619,42.2232182878
47.0896458987,42.6714477813
41.1985656656,37.382339758
44.6423128642,40.4751232631
39.9820708203,39.9820708203
43.1196772748,43.1196772748
45.9130434783,41.8198117436
42.8059166293,42.8059166293
39.8924249216,39.8924249216
47.8130883012,42.76109368
46.4657104437,40.9233527566
42.7162707306,42.7162707306
41.9094576423,41.9094576423
44.4634692963,41.1922904527
46.6122814881,42.7162707306
41.7498879426,39.5338413268
42.0887494397,42.0887494397
41.6119053972,40.8337068579
47.3263110713,44.4195428059
46.3554459883,42.1335723891
42.5818018826,42.5818018826
42.8350515464,41.0578216047
45.3254146123,40.8337068579
48.2904527118,43.2541461228
47.6718960108,42.4473330345
40.5647691618,40.5647691618
49.2680412371,44.8677722994
46.3245181533,42.76109368
40.4303003138,40.4303003138
42.2680412371,42.2680412371
43.3886149709,43.3886149709
45.240699238,41.0578216047
45.7032720753,40.6095921112
40.6544150605,40.6544150605
38.7270282385,38.7270282385
42.9493500672,39.8476019722
46.3500672344,41.7749887943
47.0304796056,41.5956969969
45.7140295831,42.4025100852
43.7124467922,42.895562528
48.6723442403,42.4473330345
41.9542805917,41.9542805917
46.589421784,42.5818018826
42.8507395787,42.8507395787
43.0300313761,43.0300313761
45.6199013895,40.9233527566
43.5679067683,43.5679067683
40.705309246,40.071716719
44.4002689377,41.9542805917
46.1604661587,43.0300313761
43.2541461228,43.2541461228
43.8771851188,39.5786642761
46.6311071268,43.3886149709
44.3290004482,41.1922904527
43.6082474227,40.9233527566
41.2819363514,41.2819363514
41.4540564769,37.6512774541
44.2711788436,41.2371134021
39.175257732,39.175257732
40.0268937696,40.0268937696
44.5132227701,41.8198117436
44.6853428956,40.6095921112
48.1116091439,43.8816674137
45.7073061407,41.102644554
43.7642312864,41.4612281488
44.3330345137,41.0578216047
46.5235320484,41.9094576423
45.8431196773,41.0129986553
45.1385029135,41.864634693
47.1757059615,43.9264903631
42.1783953384,42.1783953384
51.5217391304,45.9435230838
40.4751232631,40.4751232631
41.7364410578,38.1443298969
45.8000896459,40.9233527566
39.4890183774,39.4890183774
46.0649932766,42.2680412371
44.0291349171,41.6853428956
44.1528462573,39.30972658
43.1940833707,38.4580905424
46.4818467055,42.76109368
43.7642312864,40.3406544151
44.9515912147,41.5956969969
45.2312864186,41.2819363514
45.2218735993,43.1196772748
41.2371134021,41.2371134021
41.0578216047,41.0578216047
43.0259973106,38.6373823398
44.3209323173,41.5956969969
46.1712236665,41.1474675034
41.999103541,41.999103541
44.8480502017,40.206185567
46.9161810847,44.5091887046
48.1815329449,44.0161362618
45.9480053788,42.4025100852
45.4424025101,41.6853428956
42.2232182878,42.2232182878
40.7888839086,40.7888839086
44.7512326311,40.968175706
42.8059166293,42.8059166293
46.3702375616,42.4473330345
43.3648588077,39.7131331242
45.1586732407,43.4334379202
42.6266248319,42.6266248319
45.3886149709,42.1335723891
46.2505602869,41.9094576423
42.4921559839,42.4921559839
41.864634693,41.864634693
40.5392011859,40.0268937696
40.8785298073,40.8785298073
44.7888839086,40.9233527566
45.6763783057,41.2371134021
41.7301658449,41.7301658449
45.4397131331,42.1335723891
45.9453160018,42.5369789332
41.5060510982,41.5060510982
43.2693859256,39.8476019722
42.0439264904,42.0439264904
45.758404303,41.8198117436
45.3254146123,39.3545495294
41.6853428956,41.6853428956
41.7749887943,41.7749887943
40.2510085164,40.2510085164
46.4522635589,41.864634693
39.5786642761,39.5786642761
45.7315105334,41.3715822501
48.0,42.76109368
47.0869565217,43.2989690722
40.7888839086,40.7888839086
38.9063200359,38.9063200359
48.6346929628,44.4643657553
44.1272971762,40.9233527566
43.5581626488,42.8507395787
46.1483639623,41.1922904527
44.6396234872,40.7440609592
46.7991931869,43.2093231735
43.6122814881,39.1304347826
44.7870356225,43.7023756163
41.5508740475,41.5508740475
43.8879426266,41.1474675034
41.5060510982,41.5060510982
46.6364858808,42.0887494397
44.7848498431,41.9094576423
47.72568355,42.8059166293
43.7023756163,43.7023756163
40.3854773644,40.3854773644
46.413267593,43.1196772748
40.2510085164,40.2510085164
45.5338413268,41.0578216047
46.5477364411,44.1954280592
46.8112953832,43.5230838189
42.9403854774,42.9403854774
43.1196772748,43.1196772748
40.2510085164,40.2510085164
43.1308830121,39.9372478709
46.9968623935,40.8785298073
44.1891528463,42.2232182878
40.6432093232,42.2680412371
46.9834155087,42.895562528
41.7749887943,41.7749887943
41.0578216047,41.0578216047
40.3854773644,40.3854773644
42.0439264904,42.0439264904
40.2958314657,40.2958314657
46.5060510982,42.6714477813
42.9345584939,40.5199462125
43.0246526221,42.2232182878
43.9699686239,38.7270282385
48.173464814,42.895562528
41.1474675034,41.1474675034
45.0161362618,39.175257732
44.7660242044,40.6992380099
44.756611385,40.1613626177
41.3715822501,41.3715822501
40.1613626177,40.1613626177
44.5925593904,40.3406544151
40.968175706,40.968175706
43.7023756163,43.7023756163
46.449574182,41.4612281488
27.6669654863,41.4164051995
45.8337068579,41.9542805917
46.6647243389,41.9094576423
44.5172568355,39.6683101748
46.8099506948,43.5679067683
43.894666069,42.0887494397
46.5060510982,42.4473330345
42.9852084267,42.9852084267
46.0233079337,41.0129986553
43.9296279695,40.6992380099
41.0578216047,41.0578216047
45.2917974003,40.6992380099
41.4612281488,41.4612281488
47.1730165845,41.7301658449
42.0887494397,42.0887494397
47.9058718064,44.5091887046
39.5338413268,39.5338413268
42.0107575078,37.6961004034
41.7301658449,41.7301658449
44.9394890184,39.2649036307
41.1474675034,41.1474675034
40.2958314657,40.2958314657
42.4195428059,39.6234872255
43.657552667,43.657552667
46.5719408337,41.9542805917
42.2312864186,37.9650380995
41.3715822501,41.3715822501
46.5410129987,42.4921559839
42.2232182878,42.2232182878
44.7848498431,41.2819363514
45.4437471986,41.5956969969
45.5082922456,41.2371134021
43.7400268938,39.8476019722
48.554011654,44.554011654
41.6405199462,41.6405199462
47.6692066338,42.4025100852
32.4836396235,38.9063200359
44.4217839534,38.8614970865
44.8588077095,39.8027790229
46.8139847602,42.3576871358
44.5051546392,42.6266248319
42.8059166293,42.8059166293
40.968175706,40.968175706
39.8924249216,39.8924249216
40.5199462125,40.5199462125
41.5508740475,41.5508740475
44.3908561183,39.7579560735
45.5674585388,42.4921559839
41.5508740475,41.5508740475
45.3845809054,42.5369789332
41.5956969969,41.5956969969
44.7068579113,40.8785298073
45.8296727925,41.9094576423
40.206185567,40.206185567
41.4164051995,41.4164051995
41.0578216047,41.0578216047
45.0416853429,41.5956969969
41.7749887943,41.7749887943
44.3572389063,41.5508740475
40.6544150605,40.6544150605
47.1609143882,42.895562528
41.3267593008,41.3267593008
41.1541909458,37.0685791125
43.8744957418,39.175257732
42.0887494397,42.0887494397
46.0192738682,42.4025100852
42.7463021067,42.2680412371
42.3128641865,42.3128641865
40.6544150605,40.6544150605
45.4087852981,42.6266248319
43.8368444644,40.2958314657
45.4881219184,41.999103541
43.1967727476,39.3545495294
39.4891092962,38.9063200359
46.5598386374,43.2989690722
40.5647691618,40.5647691618
45.4867772299,40.4303003138
42.6266248319,42.6266248319
42.5818018826,42.5818018826
40.8785298073,40.8785298073
