27.9194711538,27.7644230769
25.4072166111,24.7596153846
24.8798076923,24.8798076923
24.6274038462,24.2788461538
27.7644230769,27.7644230769
24.8798076923,24.8798076923
25.59375,24.6394230769
23.0733173077,24.7596153846
24.8798076923,24.8798076923
23.7439903846,27.4038461538
25.2475961538,27.1634615385
24.0384615385,24.0384615385
26.3509615385,24.3990384615
24.2776442308,24.3990384615
27.1634615385,27.1634615385
23.7980769231,23.7980769231
27.6442307692,27.6442307692
27.0432692308,27.0432692308
21.5697115385,24.8798076923
25.7874764469,25.1201923077
24.7596153846,24.7596153846
24.2788461538,24.2788461538
27.2956730769,26.5625
26.9230769231,26.9230769231
21.9663461538,24.1586538462
24.8798076923,24.8798076923
29.4471153846,29.4471153846
24.2788461538,24.2788461538
24.3990384615,24.3990384615
21.0432692308,24.3990384615
24.8798076923,24.8798076923
25.1899038462,23.7980769231
23.3617788462,24.8798076923
25.8245192308,27.6442307692
25.8569711538,23.9182692308
24.3990384615,24.3990384615
24.5192307692,24.5192307692
24.5192307692,24.5192307692
24.8798076923,24.8798076923
24.3990384615,24.3990384615
21.3930288462,24.8798076923
24.9755513807,24.3990384615
24.5192307692,24.5192307692
24.6394230769,24.6394230769
24.7596153846,24.7596153846
27.6442307692,27.6442307692
24.2127403846,24.8798076923
20.4194711538,24.1586538462
20.8125,25.0
23.5576923077,23.5576923077
24.8798076923,24.8798076923
24.2596153846,24.1586538462
27.6442307692,27.6442307692
24.0757211538,24.6394230769
23.8341346154,24.3990384615
28.125,28.125
24.6394230769,24.6394230769
24.8798076923,24.8798076923
27.1634615385,27.1634615385
24.2019230769,24.5192307692
26.7223557692,27.4038461538
21.8221153846,25.1201923077
25.4134615385,24.3990384615
24.8834134615,24.6394230769
24.8798076923,24.8798076923
24.7830690489,24.1586538462
24.8798076923,24.8798076923
24.5192307692,24.5192307692
21.2163461538,24.3990384615
26.4014423077,23.1971153846
23.8846153846,25.0
23.625,27.6442307692
27.9230769231,26.2019230769
25.5144230769,24.6394230769
25.0,25.0
24.1586538462,24.1586538462
24.0384615385,24.0384615385
24.6394230769,24.6394230769
22.4206730769,24.7596153846
24.8798076923,24.8798076923
26.9423076923,26.9230769231
24.6394230769,24.6394230769
24.4088469853,23.6778846154
15.1983173077,24.3990384615
23.6778846154,23.6778846154
27.4038461538,27.4038461538
29.1490384615,27.7644230769
24.8798076923,24.8798076923
27.3137019231,24.6394230769
24.2788461538,24.2788461538
24.3990384615,24.3990384615
24.0384615385,24.0384615385
24.46875,24.5192307692
24.6394230769,24.6394230769
26.5925480769,27.6442307692
24.8798076923,24.8798076923
26.8028846154,26.8028846154
20.5096153846,25.1201923077
23.3978365385,24.8798076923
24.9122596154,24.5192307692
26.9026442308,27.6442307692
21.2127403846,24.6394230769
26.4230769231,30.5288461538
27.6442307692,27.6442307692
26.5384615385,23.4375
22.9567307692,22.9567307692
22.1430288462,24.8798076923
24.5192307692,24.5192307692
23.9711538462,24.6394230769
33.4134615385,33.4134615385
19.1935096154,24.8798076923
27.6442307692,27.6442307692
26.6574519231,27.0432692308
24.5192307692,24.5192307692
24.6394230769,24.6394230769
20.7620192308,24.5192307692
24.9248996545,24.3990384615
26.2103365385,27.6442307692
25.0,25.0
23.7980769231,23.7980769231
24.9122596154,23.7980769231
24.6394230769,24.6394230769
26.6971153846,24.0384615385
24.3966346154,24.7596153846
27.7644230769,27.7644230769
27.3757005137,26.9230769231
24.2235576923,24.6394230769
24.6458195774,24.0384615385
21.6274038462,23.9182692308
19.8028846154,25.0
25.0316811246,24.3990384615
26.6286057692,27.2836538462
21.2632211538,24.3990384615
27.4038461538,27.4038461538
25.3622304716,24.6394230769
24.6394230769,24.6394230769
27.1298076923,24.8798076923
25.5649038462,24.7596153846
24.5192307692,24.5192307692
23.4735576923,24.1586538462
25.311815631,24.6394230769
25.0198915741,24.2788461538
24.3990384615,24.3990384615
30.6490384615,30.6490384615
27.2091346154,30.1682692308
24.5408653846,25.0
24.8798076923,24.8798076923
24.8798076923,24.8798076923
27.1875,24.6394230769
29.9278846154,29.9278846154
28.1394230769,30.5288461538
26.9245607787,26.3221153846
24.2992788462,24.1586538462
23.6574519231,24.1586538462
20.0552884615,24.5192307692
24.3990384615,24.3990384615
25.1201923077,25.1201923077
19.3413461538,24.6394230769
27.6442307692,27.6442307692
27.7644230769,27.7644230769
27.5240384615,27.5240384615
24.5192307692,24.5192307692
27.5240384615,27.5240384615
25.5107291902,25.0
27.4038461538,27.4038461538
27.4831730769,27.6442307692
24.3990384615,24.3990384615
24.6394230769,24.6394230769
23.6430288462,24.6394230769
24.5192307692,24.5192307692
24.5192307692,24.5192307692
28.5649038462,30.5288461538
24.3425480769,24.1586538462
21.2271634615,24.6394230769
25.8413461538,25.8413461538
21.5625,25.0
23.9963942308,23.6778846154
24.6923076923,24.3990384615
23.6754807692,24.8798076923
23.9098557692,24.7596153846
24.1586538462,24.1586538462
24.5192307692,24.5192307692
27.5240384615,27.5240384615
24.7067307692,24.3990384615
24.0384615385,24.0384615385
25.0,25.0
24.2920673077,24.8798076923
24.3990384615,24.3990384615
30.2884615385,30.2884615385
25.5398413606,24.8798076923
27.4038461538,27.4038461538
25.1971153846,24.6394230769
24.8798076923,24.8798076923
27.8942307692,28.0048076923
24.1586538462,24.1586538462
24.5633864654,23.9182692308
28.2403846154,27.4038461538
24.6394230769,24.6394230769
24.2668269231,23.6778846154
24.7596153846,24.7596153846
23.9182692308,23.9182692308
27.3822115385,27.6442307692
24.5192307692,24.5192307692
30.0480769231,30.0480769231
24.3990384615,24.3990384615
24.0384615385,24.0384615385
25.0,25.0
24.5192307692,24.5192307692
23.8125,24.5192307692
24.5192307692,24.5192307692
25.0,25.0
24.8798076923,24.8798076923
24.3990384615,24.3990384615
30.6490384615,30.6490384615
26.8052884615,25.0
27.5240384615,27.5240384615
24.8798076923,24.8798076923
25.2800480769,27.6442307692
27.4038461538,27.4038461538
26.5600961538,23.4375
24.2788461538,24.2788461538
24.6394230769,24.6394230769
27.6442307692,27.6442307692
21.0216346154,24.8798076923
27.7644230769,27.7644230769
22.2764423077,26.4423076923
26.1850961538,24.6394230769
28.061051067,27.4038461538
22.4026442308,23.3173076923
27.6442307692,27.6442307692
25.4871202114,24.8798076923
26.6213942308,27.2836538462
22.6262019231,24.6394230769
24.8798076923,24.8798076923
24.4651442308,24.6394230769
24.3990384615,24.3990384615
24.6237980769,24.6394230769
26.8990384615,26.3221153846
24.5192307692,24.5192307692
27.4038461538,27.4038461538
27.2836538462,27.2836538462
28.6370192308,30.0480769231
27.1334134615,24.3990384615
22.5432692308,24.8798076923
25.875,27.6442307692
24.1983173077,24.6394230769
24.6394230769,24.6394230769
27.4038461538,27.4038461538
27.6442307692,27.6442307692
25.5288461538,24.6394230769
28.9038461538,26.5625
27.6442307692,27.6442307692
25.2403846154,25.2403846154
25.0,25.0
25.2512269438,24.8798076923
25.4819711538,24.5192307692
25.4330602034,24.8798076923
24.6394230769,24.6394230769
25.2512019231,24.5192307692
26.3221153846,26.3221153846
24.3990384615,24.3990384615
25.8461538462,23.3173076923
25.0,25.0
27.6442307692,27.6442307692
24.0432692308,24.6394230769
25.9903846154,24.0384615385
25.091826509,24.3990384615
27.5240384615,27.5240384615
30.5288461538,30.5288461538
30.6490384615,30.6490384615
30.1682692308,30.1682692308
23.8088942308,24.7596153846
24.5120192308,27.7644230769
27.6442307692,27.6442307692
24.6394230769,24.6394230769
24.6394230769,24.6394230769
24.6394230769,24.6394230769
25.6009615385,25.6009615385
26.5625,26.5625
25.0,25.0
24.9519230769,24.5192307692
24.6394230769,24.6394230769
23.6328391857,23.0769230769
27.1634615385,27.1634615385
24.8798076923,24.8798076923
21.6021634615,25.0
24.0504807692,23.6778846154
25.0,25.0
27.5240384615,27.5240384615
24.9302884615,26.9230769231
15.984375,25.3605769231
22.2764423077,24.8798076923
23.7548076923,27.6442307692
28.0997596154,30.6490384615
23.9026442308,24.3990384615
24.1838942308,24.3990384615
19.6947115385,24.7596153846
24.3990384615,24.3990384615
24.3990384615,24.3990384615
25.6153846154,27.6442307692
23.0841346154,24.7596153846
24.6394230769,24.6394230769
25.6382883421,25.1201923077
24.6887019231,24.6394230769
24.2788461538,24.2788461538
21.6057692308,24.2788461538
24.8798076923,24.8798076923
24.3389423077,24.7596153846
25.0096153846,24.6394230769
22.9254807692,24.3990384615
24.8798076923,24.8798076923
20.8774038462,24.5192307692
30.4086538462,30.4086538462
24.8798076923,24.8798076923
24.6394230769,24.6394230769
23.6682692308,24.3990384615
25.0,25.0
20.8557692308,24.8798076923
26.8990384615,26.2019230769
28.5901442308,27.8846153846
23.9819711538,24.6394230769
32.6923076923,32.6923076923
26.7403846154,27.5240384615
29.9387019231,27.6442307692
27.5240384615,27.5240384615
24.5192307692,24.5192307692
24.3990384615,24.3990384615
24.7544881965,24.0384615385
27.1634615385,27.1634615385
23.9783653846,24.2788461538
24.3990384615,24.3990384615
24.8798076923,24.8798076923
27.2836538462,27.2836538462
24.3990384615,24.3990384615
24.2788461538,24.2788461538
20.90625,25.0
24.5192307692,24.5192307692
22.9567307692,22.9567307692
24.3990384615,24.3990384615
24.0384615385,24.0384615385
24.9663461538,24.6394230769
24.7596153846,24.7596153846
23.1346153846,27.0432692308
27.6442307692,27.6442307692
23.7980769231,23.7980769231
19.6875,24.0384615385
24.6237980769,24.8798076923
28.0048076923,28.0048076923
24.6394230769,24.6394230769
32.1598557692,31.7307692308
24.8798076923,24.8798076923
24.8798076923,24.8798076923
28.0714923993,27.2836538462
25.5,24.6394230769
30.4086538462,30.4086538462
25.0,25.0
24.3990384615,24.3990384615
24.5192307692,24.5192307692
22.4891826923,24.5192307692
22.7199519231,24.6394230769
27.1634615385,27.1634615385
24.8798076923,24.8798076923
21.0612980769,24.3990384615
27.6442307692,27.6442307692
26.7836538462,24.6394230769
24.4543269231,24.7596153846
25.0,25.0
25.0673076923,25.0
24.6394230769,24.6394230769
25.2295673077,23.4375
24.0384615385,24.0384615385
24.5192307692,24.5192307692
21.703125,24.2788461538
24.6394230769,24.6394230769
25.0,25.0
27.6442307692,27.6442307692
25.7632211538,24.6394230769
25.8930288462,27.7644230769
25.0012954375,24.3990384615
24.2788461538,24.2788461538
27.6442307692,27.6442307692
23.9182692308,23.9182692308
24.7596153846,24.7596153846
27.6442307692,27.6442307692
24.8798076923,24.8798076923
27.869852993,27.1634615385
24.5192307692,24.5192307692
24.7596153846,24.7596153846
25.3737980769,27.1634615385
24.2788461538,24.2788461538
26.5625,26.5625
24.5192307692,24.6394230769
24.9302884615,24.8798076923
31.265625,28.6057692308
24.3137019231,24.2788461538
25.0,25.0
25.7754982229,25.1201923077
25.3990198601,24.8798076923
24.6394230769,24.6394230769
24.3990384615,24.3990384615
27.7644230769,27.7644230769
23.5168269231,23.9182692308
27.7644230769,27.7644230769
24.5192307692,24.5192307692
24.8798076923,24.8798076923
24.8798076923,24.8798076923
27.7644230769,27.7644230769
28.2512019231,30.1682692308
22.9651442308,23.3173076923
22.9939903846,24.6394230769
25.0,25.0
22.4783653846,24.6394230769
30.2884615385,30.2884615385
25.5757211538,26.5625
26.8028846154,26.8028846154
24.1694711538,24.6394230769
24.3990384615,24.3990384615
25.0,25.0
27.7644230769,27.7644230769
33.0528846154,33.0528846154
24.6057692308,24.6394230769
24.8076923077,24.0384615385
27.7644230769,27.7644230769
24.1947115385,24.5192307692
25.0,25.0
24.6394230769,24.6394230769
23.9387019231,24.8798076923
20.53125,25.0
20.4483173077,24.8798076923
25.5395182979,24.8798076923
18.3209134615,24.5192307692
32.2283653846,32.4519230769
21.4110576923,24.8798076923
21.8149038462,27.2836538462
21.9158653846,24.8798076923
23.2860576923,27.6442307692
30.1682692308,30.1682692308
21.0973557692,24.6394230769
23.53125,24.2788461538
27.5240384615,27.5240384615
24.3990384615,24.3990384615
27.0504807692,24.8798076923
27.2836538462,27.2836538462
27.6442307692,27.6442307692
27.1514423077,29.9278846154
30.2199519231,29.6875
23.7620192308,23.6778846154
27.1262019231,27.5240384615
23.9182692308,23.9182692308
21.7536057692,24.5192307692
27.4254807692,27.6442307692
29.0048076923,30.6490384615
24.5192307692,24.5192307692
26.625,27.5240384615
20.9026442308,24.6394230769
23.6177884615,24.6394230769
26.8088942308,24.1586538462
26.9230769231,26.9230769231
24.7596153846,24.7596153846
22.3088942308,24.8798076923
22.9290865385,24.5192307692
24.3990384615,24.3990384615
24.5192307692,24.5192307692
25.0,25.0
24.8798076923,24.8798076923
26.9242788462,27.0432692308
27.6442307692,27.6442307692
24.7596153846,24.7596153846
24.6394230769,24.6394230769
24.8798076923,24.8798076923
19.3629807692,24.5192307692
24.5192307692,24.5192307692
24.3990384615,24.3990384615
21.3245192308,24.3990384615
28.8533653846,30.2884615385
24.0384615385,24.0384615385
25.2295673077,24.8798076923
30.5288461538,30.5288461538
28.8209134615,30.5288461538
25.2944711538,24.6394230769
24.5192307692,24.5192307692
24.8365384615,24.6394230769
27.2836538462,27.2836538462
23.4158653846,27.6442307692
25.7307692308,24.3990384615
24.5192307692,24.5192307692
24.8798076923,24.8798076923
23.8413461538,27.5240384615
25.1502403846,24.5192307692
24.8798076923,24.8798076923
27.7283653846,27.7644230769
24.6805103489,24.1586538462
25.2584737587,24.6394230769
19.6117788462,24.5192307692
29.8076923077,29.8076923077
24.1225961538,24.3990384615
25.2800480769,27.6442307692
27.4146634615,24.3990384615
23.3834134615,27.2836538462
23.2391826923,24.2788461538
27.6442307692,27.6442307692
25.0,25.0
21.8942307692,26.8028846154
28.1358173077,27.6442307692
24.8798076923,24.8798076923
24.6394230769,24.6394230769
24.7596153846,24.7596153846
27.4038461538,27.4038461538
24.8798076923,24.8798076923
24.5192307692,24.5192307692
24.8473557692,24.1586538462
32.5600961538,31.1298076923
23.6778846154,23.6778846154
24.5192307692,24.5192307692
23.5576923077,23.5576923077
24.8798076923,24.8798076923
24.4939903846,24.0384615385
27.2836538462,27.2836538462
24.7596153846,24.7596153846
24.6394230769,24.6394230769
22.9567307692,22.9567307692
24.3990384615,24.3990384615
27.6442307692,27.6442307692
20.7548076923,25.0
24.8798076923,24.8798076923
24.6394230769,24.6394230769
25.0,25.0
25.6262019231,26.9230769231
28.5072115385,30.0480769231
23.5997596154,24.3990384615
27.7644230769,27.7644230769
27.3389423077,27.6442307692
24.6394230769,24.6394230769
31.8101415094,31.1298076923
22.0997596154,24.6394230769
27.4038461538,27.4038461538
25.5612980769,27.2836538462
24.7596153846,24.7596153846
24.0360576923,24.2788461538
27.6442307692,27.6442307692
22.6009615385,24.6394230769
24.6394230769,24.6394230769
25.1249515724,24.3990384615
24.1802884615,24.8798076923
21.6490384615,24.8798076923
24.7596153846,24.7596153846
28.5757211538,33.4134615385
25.4548202391,24.7596153846
29.3269230769,29.3269230769
23.3329326923,24.6394230769
27.2920673077,27.4038461538
24.2271634615,23.4375
24.8798076923,24.8798076923
26.6826923077,26.6826923077
27.6442307692,27.6442307692
25.9290865385,27.5240384615
26.2824519231,24.2788461538
26.9230769231,26.9230769231
27.6442307692,27.6442307692
25.1754807692,24.1586538462
25.0,25.0
21.2596153846,24.3990384615
26.3112980769,26.8028846154
23.9182692308,23.9182692308
19.6694711538,24.3990384615
21.9375,24.6394230769
24.8798076923,24.8798076923
24.3990384615,24.3990384615
29.5673076923,29.5673076923
25.3052884615,26.6826923077
24.7596153846,24.7596153846
24.3990384615,24.3990384615
24.1586538462,24.1586538462
19.78125,25.0
25.6876862544,25.1201923077
24.8473557692,24.1586538462
30.5288461538,30.5288461538
25.046889333,24.3990384615
24.3990384615,24.3990384615
23.7944711538,24.3990384615
24.8798076923,24.8798076923
25.0,25.0
24.6394230769,24.6394230769
27.6442307692,27.6442307692
27.6442307692,27.6442307692
22.9290865385,24.8798076923
30.6490384615,30.6490384615
27.6442307692,27.6442307692
24.0384615385,24.0384615385
24.2199519231,24.0384615385
27.3930288462,30.6490384615
27.1634615385,27.1634615385
24.5841346154,26.9230769231
28.564727955,27.7644230769
23.7980769231,23.7980769231
24.6394230769,24.6394230769
24.0384615385,24.0384615385
27.7644230769,27.7644230769
24.046875,24.0384615385
27.1634615385,27.1634615385
24.8798076923,24.8798076923
25.4423076923,30.4086538462
27.0901442308,26.3221153846
22.5324519231,24.1586538462
25.0,25.0
23.0913461538,24.6394230769
25.0,25.0
25.0,25.0
26.9783653846,27.1634615385
24.6394230769,24.6394230769
22.6586538462,24.6394230769
23.9783653846,24.7596153846
23.6778846154,23.6778846154
24.1586538462,24.1586538462
24.2524038462,24.0384615385
25.4246209994,24.8798076923
27.5240384615,27.5240384615
27.2836538462,27.2836538462
25.9831730769,25.0
27.6442307692,27.6442307692
24.6394230769,24.6394230769
24.5192307692,24.5192307692
28.1610576923,26.8028846154
20.9963942308,24.5192307692
24.5969443675,24.5192307692
24.7596153846,24.7596153846
24.3990384615,24.3990384615
25.0,25.0
25.8713942308,26.9230769231
23.34375,24.6394230769
25.0,25.0
24.0384615385,24.0384615385
21.6995192308,24.8798076923
27.9848464257,27.6442307692
24.4867788462,24.8798076923
20.8341346154,24.8798076923
24.8798076923,24.8798076923
24.6394230769,24.6394230769
24.8798076923,24.8798076923
22.4675480769,24.8798076923
28.0673076923,27.8846153846
22.0673076923,24.7596153846
24.6394230769,24.6394230769
24.8798076923,24.8798076923
25.8389423077,23.7980769231
18.6310096154,24.8798076923
25.2475961538,24.0384615385
27.7644230769,27.7644230769
24.8076923077,24.3990384615
26.4423076923,26.4423076923
27.8846153846,27.8846153846
20.4230769231,24.8798076923
26.9230769231,26.9230769231
25.0,25.0
25.546875,25.9615384615
23.3173076923,23.3173076923
24.8653846154,24.7596153846
28.1790865385,27.0432692308
20.15625,25.0
25.0,25.0
24.5192307692,24.5192307692
24.7596153846,24.7596153846
26.3365384615,24.5192307692
27.4110576923,27.6442307692
24.5192307692,24.5192307692
20.9675480769,24.5192307692
24.3990384615,24.3990384615
25.3722364452,24.6394230769
21.1875,25.0
22.8245192308,24.1586538462
24.8798076923,24.8798076923
25.0492788462,24.5192307692
26.4423076923,26.4423076923
24.7319711538,24.0384615385
24.0384615385,24.0384615385
25.0,25.0
25.9543269231,24.6394230769
27.2836538462,27.2836538462
24.7596153846,24.7596153846
30.6490384615,30.6490384615
23.5492788462,24.6394230769
24.8798076923,24.8798076923
24.84375,24.1586538462
18.609375,24.3990384615
24.5192307692,24.5192307692
24.8798076923,24.8798076923
24.0384615385,24.0384615385
24.2788461538,24.2788461538
25.0,25.0
20.0264423077,24.8798076923
24.2487980769,24.3990384615
24.8798076923,24.8798076923
24.8798076923,24.8798076923
24.1586538462,24.1586538462
30.3342150202,30.2884615385
24.8798076923,24.8798076923
27.6442307692,27.6442307692
27.6598557692,27.1634615385
30.6490384615,30.6490384615
24.6394230769,24.6394230769
27.5240384615,27.5240384615
24.5192307692,24.5192307692
24.0504807692,24.6394230769
24.1586538462,24.1586538462
24.6394230769,24.6394230769
27.1634615385,27.1634615385
25.9146634615,30.0480769231
24.5192307692,24.5192307692
24.8798076923,24.8798076923
24.8798076923,24.8798076923
26.1454326923,27.4038461538
23.7980769231,23.7980769231
24.2884615385,24.8798076923
24.0,24.7596153846
24.3990384615,24.3990384615
24.8798076923,24.8798076923
25.0,25.0
22.6947115385,24.2788461538
24.3990384615,24.3990384615
28.4314903846,27.5240384615
25.4043643111,24.8798076923
20.1310096154,24.3990384615
23.4699519231,27.6442307692
21.3497596154,24.2788461538
20.8629807692,24.3990384615
24.8798076923,24.8798076923
24.8798076923,24.8798076923
22.7740384615,27.6442307692
24.6394230769,24.6394230769
23.6646634615,27.4038461538
29.3653846154,29.6875
25.2280582221,24.6394230769
27.5240384615,27.5240384615
22.4747596154,27.2836538462
20.9098557692,24.6394230769
24.1586538462,24.1586538462
25.7560096154,24.6394230769
24.5192307692,24.5192307692
23.390625,24.3990384615
27.7644230769,27.7644230769
25.0,25.0
25.0096153846,24.6394230769
25.2620967742,24.7596153846
22.9038461538,24.7596153846
25.5162914026,24.7596153846
25.2295673077,23.9182692308
22.3774038462,24.8798076923
27.0432692308,27.0432692308
29.5961538462,29.5673076923
24.6394230769,24.6394230769
24.8798076923,24.8798076923
20.7403846154,25.0
24.8798076923,24.8798076923
24.234375,24.3990384615
27.4038461538,27.4038461538
23.3173076923,23.3173076923
24.2788461538,24.2788461538
24.6683578923,24.1586538462
27.2836538462,27.2836538462
24.3990384615,24.3990384615
26.9230769231,26.9230769231
24.6201923077,24.6394230769
25.0,25.0
22.8641826923,23.7980769231
25.0,25.0
23.5348557692,23.9182692308
23.8521634615,24.7596153846
24.6394230769,24.6394230769
31.1575748921,30.4086538462
27.6310096154,30.0480769231
33.5336538462,33.5336538462
27.7644230769,27.7644230769
22.7632211538,24.8798076923
24.7487639543,24.0384615385
27.2836538462,27.2836538462
24.7596153846,24.7596153846
25.0,25.0
24.0072115385,23.7980769231
24.8540297431,24.1586538462
25.0,25.0
21.5012019231,24.8798076923
30.4086538462,30.4086538462
23.2860576923,24.8798076923
24.5192307692,24.5192307692
28.1862980769,27.5240384615
25.9471153846,24.8798076923
24.1911057692,24.5192307692
22.3737980769,24.8798076923
25.3866771479,24.8798076923
23.7980769231,23.7980769231
28.8948329854,28.125
23.6322115385,24.6394230769
25.4350961538,24.7596153846
23.8846153846,27.6442307692
25.0,25.0
23.0697115385,24.5192307692
25.0,25.0
27.1634615385,27.1634615385
24.1586538462,24.1586538462
25.9723557692,23.6778846154
24.8798076923,24.8798076923
19.875,23.7980769231
23.8305288462,24.5192307692
26.0877403846,27.5240384615
24.6394230769,24.6394230769
23.7584134615,24.5192307692
25.0,25.0
24.8762019231,24.6394230769
24.3894230769,24.1586538462
22.6045673077,24.0384615385
20.1129807692,24.0384615385
24.5192307692,24.5192307692
24.6394230769,24.6394230769
24.8798076923,24.8798076923
24.3990384615,24.3990384615
24.0384615385,24.0384615385
24.8798076923,24.8798076923
27.5300480769,26.8028846154
24.1586538462,24.1586538462
29.4471153846,29.4471153846
24.4903846154,24.6394230769
22.40625,27.4038461538
23.3004807692,24.8798076923
22.8245192308,24.6394230769
30.0480769231,30.0480769231
24.2788461538,24.2788461538
24.8798076923,24.8798076923
25.6306092481,24.8798076923
24.8911439899,24.3990384615
27.7644230769,27.7644230769
21.1225961538,24.8798076923
27.4290865385,27.6442307692
22.1502403846,24.8798076923
25.0,25.0
24.6394230769,24.6394230769
26.6177884615,29.9278846154
24.8798076923,24.8798076923
26.1418269231,24.5192307692
27.0432692308,27.0432692308
24.6674727932,24.6394230769
27.4038461538,27.4038461538
24.0144230769,24.0384615385
22.734375,24.7596153846
25.8389423077,30.5288461538
27.4038461538,27.4038461538
24.8798076923,24.8798076923
24.8798076923,24.8798076923
26.0769230769,26.9230769231
27.5769230769,30.0480769231
27.8188586091,27.0432692308
24.6762387387,24.0384615385
25.8497596154,27.6442307692
19.5252403846,24.6394230769
20.9495192308,24.5192307692
23.0264423077,27.7644230769
28.0817307692,30.4086538462
23.3798076923,27.6442307692
25.3192614549,24.6394230769
20.6141826923,24.3990384615
24.5192307692,24.5192307692
24.8798076923,24.8798076923
25.1093791589,24.3990384615
24.8798076923,24.8798076923
25.0,25.0
25.4783653846,24.6394230769
27.7644230769,27.7644230769
24.6394230769,24.6394230769
24.3990384615,24.3990384615
27.7644230769,27.7644230769
24.9483173077,26.9230769231
25.0,25.0
26.4519230769,30.5288461538
27.8846153846,27.8846153846
25.0,25.0
24.5192307692,24.5192307692
24.3569711538,24.3990384615
26.9891826923,24.7596153846
27.1802884615,24.3990384615
27.6778846154,29.8076923077
27.4471153846,27.4038461538
26.7800480769,27.5240384615
28.2908653846,27.7644230769
29.1274038462,30.5288461538
27.9663461538,27.2836538462
24.5192307692,24.5192307692
27.4038461538,27.4038461538
26.4014423077,25.2403846154
24.5192307692,24.5192307692
24.5192307692,24.5192307692
22.9399038462,26.6826923077
29.2824519231,27.5240384615
22.9362980769,23.4375
21.9483173077,24.3990384615
23.6899038462,24.1586538462
26.5528846154,27.5240384615
32.8125,32.8125
28.9939903846,29.9278846154
24.5192307692,24.5192307692
24.8798076923,24.8798076923
25.5869658481,24.8798076923
20.9855769231,27.6442307692
22.6081730769,24.1586538462
21.2956730769,24.6394230769
23.2427884615,24.8798076923
24.6394230769,24.6394230769
28.0048076923,28.0048076923
25.2872596154,25.0
24.3930288462,27.1634615385
25.6370192308,24.7596153846
24.3990384615,24.3990384615
25.4603365385,24.2788461538
24.8798076923,24.8798076923
27.6442307692,27.6442307692
20.7980769231,24.8798076923
24.7301727972,24.0384615385
23.2608173077,24.5192307692
27.9194711538,27.7644230769
28.4123605402,27.6442307692
24.8798076923,24.8798076923
21.1153846154,24.5192307692
25.7163461538,27.6442307692
24.6394230769,24.6394230769
28.3653846154,28.3653846154
24.421875,27.6442307692
24.7596153846,24.7596153846
24.8798076923,24.8798076923
27.5240384615,27.5240384615
24.8798076923,24.8798076923
23.4158653846,23.9182692308
28.4783653846,30.5288461538
20.8052884615,24.6394230769
24.9627403846,26.5625
24.3990384615,24.3990384615
21.421875,24.6394230769
24.5192307692,24.5192307692
25.6622596154,27.6442307692
24.3990384615,24.3990384615
24.1442307692,24.8798076923
24.3990384615,24.3990384615
24.5192307692,24.5192307692
27.5552884615,27.2836538462
21.3100961538,24.3990384615
22.5721153846,27.4038461538
24.3990384615,24.3990384615
24.6394230769,24.6394230769
24.0384615385,24.0384615385
