66.5006714771,66.4726720648
68.8805668016,62.3397435897
66.2786774629,66.2786774629
64.5872975709,66.0931174089
65.80634278,65.80634278
64.2995951417,64.6676788124
68.1341093117,67.1305668016
63.5880566802,63.5880566802
67.6234817814,66.4811066127
62.9362348178,62.7952091768
62.1879217274,62.1879217274
59.473937247,65.6123481781
75.6897773279,68.9608636977
58.9147267206,62.6265182186
61.1905364372,66.1521592443
64.8785425101,64.8785425101
68.108974359,68.108974359
58.6925607287,60.8721322537
63.233805668,63.233805668
64.7393724696,64.0266531714
61.7577597841,61.7577597841
64.1278677463,64.1278677463
69.1885121457,66.6751012146
63.8147773279,67.2486504723
62.9632849848,62.9301619433
66.9281376518,66.9281376518
64.3134278003,64.3134278003
70.5096153846,70.2429149798
56.2793522267,61.1673414305
66.0256410256,66.0256410256
62.2828947368,64.3218623482
64.524291498,64.524291498
65.2749662618,65.2749662618
59.2439271255,62.6771255061
67.9268724696,63.8917004049
69.3006072874,64.2796896086
69.5630060729,61.9264507422
65.8747469636,65.899122807
57.9946862348,60.475708502
61.9011470985,61.9011470985
65.1062753036,65.1062753036
65.7059716599,65.2159244265
59.9744433198,61.858974359
63.429402834,63.9507422402
70.3557692308,68.0246288799
61.6141194332,62.1457489879
63.9035931174,63.9423076923
66.9534412955,66.9534412955
65.9665991903,65.9665991903
65.9268724696,68.2439271255
66.1437246964,66.1437246964
61.6621963563,61.6481106613
64.9645748988,66.8269230769
63.6275303644,65.2074898785
68.354757085,65.1568825911
64.8701079622,64.8701079622
60.4827935223,62.7952091768
64.5833333333,64.5833333333
64.6687753036,63.4531039136
71.6824392713,66.9534412955
62.3481781377,62.3481781377
61.0440283401,63.9338731444
66.0235323887,62.0023616734
71.4731781377,67.5607287449
64.65732512,64.6255060729
72.4440789474,67.09682861
65.8653846154,65.8653846154
72.4410425101,70.217611336
67.3481781377,66.0931174089
60.8762651822,63.5543184885
63.883265857,63.883265857
66.2269736842,65.0472334683
65.6123481781,65.6123481781
57.8355263158,69.3741565452
70.5086032389,68.6150472335
68.2436740891,66.4473684211
58.1629554656,65.6123481781
64.8110661269,64.8110661269
66.5570175439,66.5570175439
68.3704453441,68.3704453441
68.8319838057,66.6751012146
63.9461032389,66.9618758435
66.1158906883,66.3545883941
62.6895242915,65.899122807
67.8732287449,68.5560053981
55.558451417,66.1858974359
60.0389676113,62.4156545209
63.8410931174,63.8410931174
63.1578947368,63.1578947368
64.1634615385,67.3329959514
70.5065789474,68.5728744939
67.1315789474,66.2280701754
63.3350202429,63.3350202429
67.1611842105,67.0546558704
63.5280870445,65.7388663968
64.3995445344,64.9544534413
63.6882591093,63.9338731444
62.1222165992,65.9412955466
68.9129554656,68.108974359
63.8054149798,65.8906882591
67.3076923077,67.3076923077
68.0499325236,68.0499325236
64.233805668,64.3809041835
67.3245614035,67.3245614035
62.7970647773,66.8353576248
71.0536437247,69.576585695
64.9744433198,64.4736842105
65.7558198381,65.2074898785
62.6801619433,63.512145749
65.6394230769,62.2807017544
68.8259109312,68.8259109312
64.679402834,66.2533738192
65.44365722,65.44365722
66.1581477733,62.5
63.0145074224,63.0145074224
65.4183535762,65.4183535762
69.5344129555,69.5344129555
65.3041497976,61.6059379217
67.8375506073,64.3049932524
65.2024291498,68.4969635628
61.6163967611,65.7641700405
60.8046558704,60.8046558704
65.2834008097,65.2834008097
59.4954453441,63.2422402159
56.7682186235,63.5290148448
69.2960526316,66.818488529
65.4688765182,66.6244939271
57.5174595142,60.6865721997
65.7474696356,64.8110661269
67.8559379217,67.8559379217
65.9159919028,65.9159919028
62.3251518219,65.7388663968
65.0134952767,65.0134952767
61.0998650472,61.0998650472
66.0986842105,66.0425101215
64.1700404858,64.1700404858
59.9868421053,61.0408232119
64.7664473684,67.7294197031
65.1338562753,64.8110661269
67.1401821862,65.44365722
69.8071862348,67.8981106613
67.5016869096,67.5016869096
61.3275978408,61.3275978408
62.0614035088,62.0614035088
64.6086369771,64.6086369771
63.3069331984,66.0425101215
67.3676619433,67.366734143
68.6740890688,68.6740890688
59.8314777328,61.0998650472
69.4810222672,67.2570850202
58.3294534413,62.5253036437
63.5963514276,63.5880566802
65.8335020243,64.9628879892
68.6647267206,67.3414304993
72.7798582996,71.322537112
46.9162449393,61.7240215924
65.8727226721,63.4024966262
67.9440789474,62.4662618084
61.6151315789,62.4746963563
64.1267712551,65.0894062078
68.8013663968,67.6282051282
64.0432692308,64.4062078273
61.9854925776,61.9854925776
62.955465587,62.955465587
66.8484311741,65.1231443995
72.4273785425,69.3572874494
67.155111336,68.1764507422
65.8157894737,65.4605263158
69.0607287449,67.5101214575
67.5860323887,67.5860323887
63.0229419703,63.0229419703
63.2844129555,63.2844129555
64.3446356275,63.5543184885
67.4574898785,65.7051282051
66.1480263158,66.8943994602
67.3498650472,67.3498650472
64.6346153846,64.1025641026
62.8132591093,62.407219973
65.9497300945,65.9497300945
64.5741396761,63.7989203779
65.0894062078,65.0894062078
65.8314777328,64.6423751687
67.1586538462,66.6160593792
66.455802969,66.455802969
61.9438259109,66.8437921727
71.5212550607,67.8812415655
63.8495276653,63.8495276653
62.5421727395,62.5421727395
60.3051619433,64.9207152497
68.5609817814,65.9075573549
68.2125506073,68.5053981107
65.0050607287,65.0050607287
62.3522267206,62.592780027
51.5713562753,60.1889338731
62.592780027,62.592780027
59.2426619433,62.3313090418
62.2558198381,67.9487179487
65.7641700405,65.7641700405
65.2412280702,65.2412280702
61.125168691,61.125168691
63.8663967611,63.8663967611
60.675354251,62.9976383266
64.1991396761,68.2186234818
66.4051956815,66.4051956815
69.4753711201,69.4753711201
66.1647267206,67.6366396761
66.788208502,67.5016869096
66.3157894737,64.6339406208
64.1624493927,62.955465587
73.0432692308,70.0995276653
67.7067307692,67.6197705803
66.4304993252,66.4304993252
63.2284919028,63.4868421053
64.709851552,64.709851552
66.120951417,67.1643049933
67.1639676113,67.1980431849
63.0534652945,63.0145074224
65.2704959514,66.5738866397
59.2031882591,63.2675438596
68.0246288799,68.0246288799
66.911268556,66.911268556
63.4615384615,63.4615384615
59.2388663968,62.0867071525
64.0073380567,65.5617408907
63.8242240216,63.8242240216
64.794197031,64.794197031
47.7267206478,59.1093117409
65.9244264507,65.9244264507
62.0718623482,63.2169365722
63.7778340081,65.7557354926
67.6703778677,67.6703778677
64.6404352227,61.8252361673
70.1409412955,66.5654520918
67.0774291498,62.1963562753
66.6983805668,63.0735492578
63.3012820513,63.3012820513
71.4964574899,68.1174089069
56.8846153846,60.9227395412
64.6962213865,64.6845479082
64.828694332,63.6302294197
60.2687246964,63.1072874494
61.4463562753,61.0745614035
61.8758434548,61.8758434548
63.512145749,63.512145749
65.1697874494,63.883265857
66.0593792173,66.0593792173
64.3809041835,64.3809041835
63.8754355559,63.8326585695
64.6761133603,64.6761133603
65.7806174089,66.7341430499
61.032388664,61.032388664
68.5377024291,65.1062753036
64.245951417,64.245951417
66.0417510121,61.9686234818
67.0938622871,67.0715249663
69.3765182186,68.3620107962
68.0414979757,68.0414979757
65.6882591093,65.6882591093
64.7259615385,64.9966261808
66.1409412955,61.2010796221
74.465840081,68.5307017544
63.3518893387,63.3518893387
61.4843117409,62.0023616734
64.1447368421,64.1447368421
62.6497975709,61.9348852901
65.6798245614,65.6798245614
63.5290991903,68.8343454791
62.5253036437,62.5253036437
49.3112348178,66.3461538462
66.8355263158,66.4979757085
67.2655195682,67.2655195682
69.9418016194,65.629217274
61.1725708502,63.9254385965
63.1747638327,63.1747638327
67.0447874494,66.9197031039
62.5843454791,62.5843454791
64.3405870445,68.7921727395
62.8646255061,63.2928475034
68.1905364372,68.8174763833
70.7654352227,70.9345479082
66.0996963563,64.8954116059
66.4642375169,66.4642375169
67.5096153846,66.2449392713
63.7188765182,65.7304318489
61.6285425101,61.0492577598
59.763917004,62.314439946
64.1447368421,64.1447368421
64.6086369771,64.6086369771
66.8859649123,66.8859649123
69.5934547908,69.5934547908
65.7340587045,66.7847503374
66.5895748988,66.6076248313
68.3714574899,68.4379217274
65.4276315789,65.1315789474
49.2272267206,64.1109986505
71.3603238866,69.1548582996
58.074645749,65.3255735493
64.9752024291,64.5664642375
67.854757085,65.6039136302
68.0499325236,68.0499325236
65.2381072874,65.1231443995
66.6184210526,67.7968960864
64.6255060729,66.7004048583
63.8365384615,62.955465587
63.1663292848,63.1663292848
66.5907557355,66.5907557355
58.2629048583,59.4804318489
63.5407388664,67.4848178138
69.1323380567,66.7594466937
66.2280701754,66.2280701754
59.4129554656,59.4129554656
63.9597672065,64.4230769231
61.5384615385,61.5384615385
68.4984817814,65.9159919028
66.3997975709,73.1865721997
61.1100708502,64.701417004
62.7614709852,62.7614709852
62.3397435897,62.3397435897
67.7644230769,66.4220647773
69.949645749,65.8738191633
64.0012651822,66.5654520918
66.4473684211,66.4473684211
67.375,66.4811066127
66.1882591093,66.1352901484
61.8336707152,61.8336707152
62.5253036437,62.5253036437
64.6887651822,61.4203778677
71.4607793522,66.8690958165
63.2527834008,66.7172739541
65.921305668,66.9618758435
62.5843454791,62.5843454791
65.3424426451,65.3424426451
66.7100202429,64.7688933873
72.0374493927,71.1622807018
58.6222165992,61.8421052632
69.2942813765,67.8559379217
65.9531882591,67.3161268556
66.1336032389,67.0715249663
62.6925607287,66.0762483131
66.5570175439,66.5570175439
65.512145749,64.3893387314
58.5991902834,65.3171390013
69.7545546559,70.7405533063
54.558451417,62.5674763833
64.1363022942,64.1363022942
66.084682861,66.084682861
58.3924595142,63.1241565452
69.4416329285,69.4416329285
66.0593792173,66.0593792173
64.5664642375,64.5664642375
65.0690789474,65.0978407557
66.5574392713,67.3920377868
69.3704453441,66.6076248313
67.7209851552,67.7209851552
62.3142712551,63.4952766532
64.2196356275,64.9122807018
65.2697368421,66.9028340081
64.8618421053,64.2543859649
67.8812415655,67.8812415655
66.6751012146,66.6751012146
64.6776315789,60.9902159244
49.3798076923,63.0566801619
66.5017712551,63.3603238866
66.0761639676,64.3640350877
66.3292847503,66.3292847503
62.7867746289,62.7867746289
67.5794534413,66.6751012146
64.1953441296,64.1953441296
66.0172064777,66.0172064777
73.9693825911,69.9645748988
67.7294197031,67.7294197031
62.5,62.5
64.4741902834,68.1764507422
64.5025833762,64.3977732794
66.5903340081,63.7736167341
65.6692813765,65.5111336032
58.433451417,58.2574224022
61.5437753036,67.6956815115
70.3324898785,67.4426450742
67.3582995951,67.3582995951
58.2350708502,64.2881241565
63.1239878543,62.5421727395
71.2082489879,64.9628879892
67.3486842105,64.9544534413
65.1231443995,65.1231443995
64.1869095816,64.1869095816
68.5391363023,68.5391363023
70.4875168691,70.4875168691
71.7112854251,67.282388664
56.7846659919,68.7415654521
66.6409412955,64.5833333333
69.1042510121,69.1042510121
65.2618927126,66.1858974359
69.8932186235,65.3424426451
59.4129554656,61.4035087719
64.3997975709,63.1663292848
64.7704959514,65.2665317139
64.642965587,66.3967611336
66.9450067476,66.9450067476
64.1700404858,64.1700404858
65.3255735493,65.3255735493
64.701417004,64.701417004
60.1072874494,63.2506747638
57.1601720648,60.3491902834
63.4531039136,63.4531039136
61.4372469636,61.4372469636
67.9487179487,67.9487179487
64.7351551957,64.7351551957
63.7125506073,61.1504723347
67.5814777328,68.8849527665
66.5991902834,66.5991902834
59.5923582996,62.7952091768
67.5288461538,65.4267881242
59.4719129555,61.3360323887
58.8469129555,62.0867071525
66.725708502,66.725708502
67.2011639676,66.0762483131
62.1227226721,63.4699730094
61.5975033738,61.5975033738
67.638917004,67.45951417
67.1305668016,67.1390013495
58.3168016194,65.8653846154
68.0752361673,68.0752361673
68.9946018893,68.9946018893
65.7894736842,65.7894736842
60.7955465587,60.5516194332
67.0645242915,65.5870445344
66.9450067476,66.9450067476
63.0398110661,63.0398110661
63.3012820513,63.3012820513
63.782388664,67.8221997301
61.0339068826,62.0698380567
65.6310728745,64.4399460189
63.7230094467,63.7230094467
66.7847503374,66.7847503374
63.2163461538,67.9065452092
68.2128036437,67.3920377868
65.6055161943,61.9854925776
62.5774291498,64.1616059379
65.8147773279,65.8147773279
62.6518218623,62.6518218623
59.5240384615,63.8495276653
61.4977226721,62.4662618084
50.2975708502,62.9976383266
64.5917678812,64.5917678812
63.2856781377,66.8100539811
63.3453947368,62.0698380567
67.645074224,67.645074224
69.1282894737,66.4642375169
65.1657388664,66.0340755735
59.9367408907,59.4045209177
67.0377867746,67.0377867746
62.2385290148,62.2385290148
67.2780870445,65.2834008097
66.9068825911,64.6929824561
64.2370951417,66.7341430499
66.7594466937,66.7594466937
62.8965080972,62.6265182186
64.7439271255,65.2918353576
69.794534413,70.3356950067
67.3076923077,67.3076923077
65.165317139,65.165317139
62.8458164642,62.8458164642
65.3919534413,70.1417004049
64.4821187584,64.4821187584
63.1963562753,67.0293522267
64.0182186235,64.0182186235
66.9572368421,64.4821187584
63.6682692308,65.536437247
63.4931680162,65.2074898785
65.7894736842,65.7894736842
65.165317139,65.165317139
60.3932186235,62.7192982456
64.060391363,64.060391363
69.7011639676,68.2354925776
66.363022942,66.363022942
65.5870445344,65.5870445344
63.8337550607,63.4109311741
69.0646629418,69.028340081
68.5207489879,65.7979082321
71.3666497976,72.3178137652
66.911268556,66.911268556
65.4605263158,65.4605263158
65.2492408907,66.2786774629
63.7209008097,62.3313090418
70.3441295547,70.3441295547
65.1707995951,65.44365722
66.534159919,68.9608636977
62.6905364372,64.8279352227
68.0752361673,68.0752361673
64.6012145749,65.1231443995
67.830634278,67.830634278
62.3722165992,66.1015519568
70.2429149798,68.0668016194
71.167257085,69.8633603239
67.45951417,67.45951417
65.5026990553,65.5026990553
65.5533906883,67.004048583
61.7143218623,61.8505398111
61.3317307692,64.9966261808
55.9519230769,64.1616059379
57.7623987854,62.6518218623
66.6386639676,64.5327260459
65.9741902834,66.0931174089
63.3344771822,62.6433873144
63.0904183536,63.0904183536
69.9392712551,66.8353576248
65.1599190283,64.4821187584
65.7806174089,65.5195681511
69.1447368421,65.6713900135
64.2796896086,64.2796896086
56.7497469636,60.8890013495
62.5426224135,62.5253036437
69.2368421053,65.9750337382
67.366734143,67.366734143
59.3198380567,64.0856950067
66.8119939271,68.5981781377
67.45951417,67.45951417
65.7473009447,65.7473009447
70.3879048583,66.270242915
58.1758603239,59.8515519568
65.9008097166,68.6319163293
64.7351551957,64.7351551957
60.1551956815,60.1551956815
67.1980431849,67.1980431849
64.8026315789,64.8026315789
53.6399291498,64.2290823212
69.2059716599,64.8363697706
64.7688933873,64.7688933873
63.1157219973,63.1157219973
65.4267881242,65.4267881242
69.5318825911,65.0219298246
68.7162618084,68.7162618084
67.5888157895,66.8606612686
67.6310728745,63.4278002699
68.2439271255,68.2439271255
66.6582321188,66.6582321188
63.9167510121,61.5975033738
64.9966261808,64.9966261808
60.1918016194,65.6882591093
60.83451417,64.0519568151
65.5022773279,65.0556680162
70.6895242915,66.7004048583
62.9162449393,65.258097166
71.4557186235,67.2570850202
67.0630904184,67.0630904184
63.4423076923,63.8410931174
67.0880566802,64.9291497976
66.6108299595,66.725708502
66.0509446694,66.0509446694
66.0576923077,69.2392037787
70.5207489879,66.4726720648
71.2844129555,69.1379892038
61.7049595142,63.8495276653
62.6814271255,62.128879892
67.4425607287,67.5185560054
66.270242915,66.270242915
64.6963562753,67.8137651822
67.8053306343,67.8053306343
63.3181511471,63.3181511471
64.2667004049,66.548582996
65.0883097166,64.2881241565
66.3714574899,66.3714574899
64.8178137652,62.2891363023
64.3496963563,63.7736167341
60.8517206478,62.7699055331
65.4267881242,65.4267881242
66.3092105263,66.7763157895
70.5377024291,67.8475033738
65.4835526316,67.2486504723
64.0182186235,64.0182186235
68.5574392713,67.8896761134
67.1895242915,71.0695006748
53.7370951417,63.4952766532
65.6629554656,68.3535762483
61.2432523617,61.2432523617
68.8596491228,68.8596491228
63.8157894737,63.8157894737
63.9582489879,65.350877193
66.054402834,67.7715924426
70.9719129555,68.201754386
69.0705128205,69.0705128205
70.8023785425,66.0340755735
60.725708502,62.0529689609
63.3097165992,63.3097165992
66.7737854251,66.2955465587
65.8661437247,64.0350877193
69.0789473684,69.0789473684
68.2821356275,65.5195681511
46.7715080972,61.951754386
67.8360323887,64.709851552
71.0863697706,71.0863697706
73.3188259109,70.8586369771
65.3011133603,65.6629554656
61.9180161943,61.9180161943
63.5374493927,63.5374493927
65.5786099865,65.5786099865
64.4062078273,64.4062078273
63.3434547908,63.3434547908
66.89701417,66.5232793522
49.8011133603,58.8478407557
70.1966093117,66.3292847503
54.0996963563,59.6912955466
67.0197882792,66.9871794872
66.0743927126,68.3620107962
62.1336032389,64.6255060729
67.9993252362,67.9993252362
67.651062753,62.6265182186
63.7483130904,63.7483130904
60.1308198381,62.8879892038
63.5627530364,63.5627530364
59.2689777328,63.0398110661
65.5786099865,65.5786099865
64.4652496626,64.4652496626
64.6242408907,65.7810391363
65.4121963563,64.9375843455
64.9713225371,64.9713225371
69.588562753,66.2786774629
65.5111336032,65.5111336032
65.9450910931,68.0246288799
65.092611336,66.818488529
66.9365721997,66.9365721997
61.9264507422,61.9264507422
68.5814777328,68.2270580297
60.467611336,61.0576923077
62.6602564103,62.6602564103
67.1657388664,66.911268556
64.617071525,64.617071525
60.4335357625,60.4335357625
70.1816801619,66.4304993252
59.9640688259,62.5759109312
68.6825236167,68.6825236167
61.9207995951,65.7388663968
61.8560222672,63.5711875843
66.9946862348,63.883265857
64.4121963563,68.9692982456
61.766194332,61.766194332
66.5840080972,61.5047233468
65.9750337382,65.9750337382
59.2252024291,59.286437247
64.6396761134,63.0145074224
64.794197031,64.794197031
61.6103238866,65.8316464238
63.6649797571,65.8485155196
69.5156882591,69.1885964912
63.4028340081,63.0398110661
61.2993421053,61.2769905533
60.9671052632,65.3677462888
65.3340080972,65.3340080972
68.284159919,67.6366396761
64.5617408907,63.6555330634
62.9949134439,62.955465587
57.3534919028,60.9649122807
66.2533738192,66.2533738192
60.8737348178,64.617071525
66.6666666667,66.6666666667
69.1548582996,69.1548582996
59.0675607287,63.141025641
65.4858299595,65.4858299595
66.2317813765,66.0256410256
62.6199392713,68.1933198381
63.6971153846,63.7651821862
53.1738360324,61.858974359
66.363022942,66.363022942
63.1494601889,63.1494601889
66.0852732794,68.5307017544
62.745951417,66.0678137652
65.5480769231,62.6939946019
59.471659919,59.1093117409
67.7917510121,64.617071525
68.5298582996,67.0124831309
64.1847165992,65.5533063428
64.5212550607,67.282388664
67.0546558704,67.0546558704
61.2262145749,61.858974359
70.4992408907,68.7078272605
65.3203441296,66.6497975709
66.2811234818,66.1690283401
58.669534413,62.8626855601
67.3920377868,67.3920377868
60.8896761134,64.2628205128
65.4858299595,65.4858299595
63.1494601889,63.1494601889
58.6867408907,63.5458839406
67.5516194332,67.0462213225
61.2396255061,66.8606612686
66.6497975709,66.6497975709
63.2130566802,64.6086369771
66.1837044534,65.6545209177
59.9612010796,59.9612010796
62.9048582996,62.9048582996
66.9853238866,67.5101214575
63.5088562753,64.8195006748
71.0432692308,67.5944669366
67.1558704453,67.1558704453
66.8863866397,65.2243589744
65.8775303644,65.6966936572
67.2277327935,66.2365047233
59.7940283401,62.1710526316
64.1191801619,63.5458839406
63.1700404858,63.7736167341
69.3269230769,65.1062753036
64.6151315789,66.4642375169
67.3917004049,66.7931848853
63.9266194332,62.9470310391
67.6212044534,63.4362348178
62.1657388664,66.9787449393
63.2651821862,64.6761133603
68.9759615385,64.1700404858
62.1563765182,66.1605937922
66.2469635628,67.7800269906
68.5829959514,68.294534413
63.3352732794,68.3367071525
67.8418522267,65.6123481781
63.3434547908,63.3434547908
67.1907894737,65.5195681511
62.3582995951,64.0519568151
66.818488529,66.818488529
64.4399460189,64.4399460189
65.2327935223,65.2327935223
67.8324898785,64.060391363
64.3410931174,64.3218623482
64.3410931174,62.5759109312
68.9883603239,66.1099865047
68.5564271255,66.8859649123
69.3491902834,70.04048583
62.5674763833,62.5674763833
58.9420546559,65.4352226721
62.2975708502,62.2975708502
64.0432692308,64.9628879892
65.6621963563,65.7894736842
65.4385121457,65.629217274
67.9827935223,64.8110661269
68.1764507422,68.1764507422
65.1906207827,65.1906207827
59.2611336032,59.2611336032
69.5549089069,65.899122807
65.1958502024,66.6751012146
64.1109986505,64.1109986505
65.4719129555,66.7172739541
68.6287955466,65.8232118758
70.3486842105,65.6376518219
67.7454453441,67.737854251
63.4645748988,64.3471659919
69.2133097166,67.1727395412
65.517965587,66.9618758435
65.2918353576,65.2918353576
64.2092611336,68.3957489879
60.6359649123,60.6359649123
64.4772267206,68.4800944669
64.6204453441,64.9460188934
62.8572874494,65.7810391363
63.7355769231,64.2881241565
64.6758603239,64.0519568151
69.8059210526,65.072537112
71.233805668,67.4089068826
63.3949898785,63.5374493927
67.923414305,67.923414305
65.1990553306,65.1990553306
67.2992577598,67.2992577598
65.1737516869,65.1737516869
64.0369433198,63.2759784076
60.9817813765,60.9817813765
62.8590587045,63.697705803
61.2813765182,67.4004723347
66.6076248313,66.6076248313
61.0492577598,61.0492577598
61.9924089069,62.8542510121
64.3760121457,65.7641700405
67.9832995951,67.8896761134
61.6282894737,65.6798245614
62.7361673414,62.7361673414
64.8110661269,64.8110661269
67.9655870445,67.9655870445
63.2300101215,66.5823211876
68.2186234818,68.2186234818
57.1867408907,66.0762483131
66.1401821862,66.632928475
69.9848178138,66.2027665317
67.0417510121,67.6029014845
65.3162955466,63.2422402159
71.0303643725,67.375168691
66.6366396761,66.6160593792
61.116734143,61.116734143
62.2385290148,62.2385290148
68.4463562753,68.4463562753
66.2980769231,63.3687584345
68.8410931174,69.1885964912
62.1682692308,66.3545883941
68.9524291498,68.9524291498
66.1609311741,66.4136302294
57.4147267206,61.8674089069
64.5933704453,67.6113360324
64.7435897436,64.7435897436
69.4753711201,69.4753711201
60.4787449393,65.8316464238
60.6022267206,60.6022267206
65.5126518219,67.9908906883
64.6855595571,64.6592442645
68.4210526316,68.4210526316
64.431511471,64.431511471
67.6366396761,67.6366396761
69.5506072874,65.9497300945
62.2479757085,63.7820512821
66.857422546,66.8269230769
64.6730769231,68.9777327935
65.9559716599,62.7446018893
65.0387989204,65.0387989204
66.7004048583,66.7004048583
69.8995445344,68.0752361673
66.4220647773,66.4220647773
63.9175101215,66.0340755735
69.012145749,65.713562753
61.6609311741,64.4062078273
68.191548583,65.5954790823
66.554402834,67.0799595142
64.8026315789,64.8026315789
66.0087719298,66.0087719298
65.6713900135,65.6713900135
63.6639676113,63.6639676113
62.5244399321,62.4915654521
63.1791497976,64.0519568151
63.4423076923,67.4257759784
71.296305668,67.8896761134
64.617071525,64.617071525
72.1080465587,68.3873144399
64.9628879892,64.9628879892
68.8724696356,63.2085020243
65.0685728745,64.3977732794
66.1875,68.4379217274
65.7942813765,61.302294197
65.9301619433,64.2796896086
69.0921052632,67.4848178138
68.7584345479,68.7584345479
63.2675438596,63.2675438596
65.5177125506,66.3124156545
65.072537112,65.072537112
54.5743927126,63.3771929825
61.5890688259,61.5890688259
70.1184210526,67.3161268556
63.8431174089,62.2891363023
60.5953947368,64.2965587045
70.5528846154,70.0320512821
66.3355263158,64.1025641026
68.272773197,68.2607962213
66.7425775978,66.7425775978
63.5144230769,65.6545209177
70.2133097166,70.0236167341
64.4230769231,64.4230769231
67.6282051282,67.6282051282
62.3770242915,65.1737516869
63.5964912281,63.5964912281
59.6978744939,66.7763157895
63.7745445344,64.524291498
65.4337044534,68.9271255061
64.1537808013,64.1447368421
67.5733805668,68.7584345479
70.5850202429,68.3704453441
64.0856950067,64.0856950067
65.4014283087,65.3761808367
70.6406882591,67.1390013495
68.6442307692,63.967611336
66.7172739541,66.7172739541
61.951754386,61.951754386
63.4109311741,63.3771929825
58.9038461538,64.0688259109
59.979757085,62.2553981107
67.6849696356,66.1184210526
61.1599190283,65.3424426451
65.4268724696,64.8448043185
63.3456477733,62.685560054
65.2146137762,65.1906207827
62.1783906883,68.2776653171
64.0840080972,63.7230094467
65.4238360324,64.524291498
64.3997975709,62.3397435897
64.3218623482,64.3218623482
67.5953947368,65.6882591093
63.1262651822,65.4773954116
61.673414305,61.673414305
63.4106781377,66.3883265857
66.33451417,68.1511470985
62.9385964912,62.9385964912
64.9205465587,64.617071525
63.2877024291,65.9159919028
69.6465080972,68.016194332
68.9946018893,68.9946018893
65.9703947368,62.1794871795
71.0865384615,68.5138326586
70.0933704453,66.0593792173
60.3087044534,62.314439946
64.9140337647,64.886977058
64.2122132254,64.2122132254
67.6720647773,66.5823211876
67.282388664,67.282388664
63.7785931174,64.0435222672
64.7267206478,64.7267206478
64.2965587045,64.2965587045
64.979757085,64.979757085
60.5910931174,66.2027665317
65.9129554656,64.8616734143
62.100708502,63.4699730094
65.6897773279,64.8616734143
59.2540882125,59.2189608637
56.7515182186,59.9190283401
64.9180161943,65.165317139
64.2375168691,64.2375168691
64.6176619433,65.9834682861
65.2942813765,68.0668016194
66.2408906883,66.2533738192
65.7049595142,65.7473009447
61.6818488529,61.6818488529
63.3434547908,63.3434547908
65.2879554656,63.4278002699
71.2479757085,68.8006072874
61.6037449393,61.858974359
66.205465587,62.9385964912
66.632928475,66.632928475
65.8738191633,65.8738191633
62.4557186235,63.2000674764
60.9941801619,69.0958164642
70.7827260459,70.7827260459
63.9844804318,63.9844804318
69.4569838057,67.5607287449
59.5690789474,64.8279352227
67.0779352227,61.6902834008
63.951417004,63.7736167341
62.4137145749,65.0556680162
63.79048583,63.79048583
66.6413630229,66.6413630229
68.4827935223,67.3582995951
63.9760458839,63.9760458839
65.072537112,65.072537112
67.9531882591,61.7914979757
64.0182186235,64.0182186235
65.91548583,69.298245614
68.6396761134,68.5981781377
63.0819838057,63.0819838057
64.370951417,65.3930499325
68.7626518219,66.4389338731
49.3532388664,63.0313765182
63.5678137652,62.2638326586
64.0856950067,64.0856950067
68.729757085,63.4615384615
69.6745951417,67.9740215924
66.0762483131,66.0762483131
69.6946693657,69.6946693657
61.0182186235,65.5195681511
66.2861842105,66.9871794872
64.8954116059,64.8954116059
66.0340755735,66.0340755735
66.3545883941,66.3545883941
63.9929149798,63.9929149798
63.0607287449,63.5205802969
67.6809210526,67.4426450742
63.3815789474,60.6359649123
64.3809041835,64.3809041835
63.2026821862,62.2047908232
66.5738866397,66.5738866397
59.433451417,65.0809716599
65.3340080972,65.3340080972
52.1563765182,63.4531039136
65.7219973009,65.7219973009
63.6427125506,62.1626180837
72.8691801619,67.3582995951
71.7925101215,69.0705128205
65.8706983806,64.8279352227
66.0593792173,66.0593792173
64.2122132254,64.2122132254
62.5311234818,62.0867071525
66.4116902834,67.0293522267
64.979757085,64.979757085
64.2277327935,65.0809716599
68.1791497976,64.2965587045
62.407388664,64.5074224022
65.5460526316,64.3134278003
66.2596153846,64.2712550607
63.5754048583,68.0246288799
65.9244264507,65.9244264507
61.0538967611,63.4446693657
64.9752024291,67.8475033738
63.0145074224,63.0145074224
56.9665991903,63.5796221323
61.5384615385,61.5384615385
67.6136133603,64.8448043185
58.4301619433,60.1467611336
68.0668016194,68.0668016194
68.4126180837,68.4126180837
64.2254554656,62.221659919
65.3825910931,66.911268556
68.4969635628,68.4969635628
69.7616396761,66.2618083671
66.1184210526,66.1184210526
63.3518893387,63.3518893387
66.3780364372,67.7462887989
61.3337550607,63.141025641
62.1794871795,62.1794871795
66.0528846154,69.7874493927
72.4337044534,67.0546558704
68.0156882591,66.1605937922
65.8653846154,65.8653846154
62.0192307692,62.0192307692
66.8016194332,66.8016194332
64.7182860999,64.7182860999
57.3593117409,63.5964912281
66.4304993252,66.4304993252
69.7317813765,67.4679487179
61.2432523617,61.2432523617
65.0219298246,65.0219298246
61.1589068826,61.1589068826
62.6433873144,62.6433873144
62.4463562753,64.8448043185
59.3980263158,64.6002024291
61.2793522267,63.0313765182
62.776062753,62.3060053981
67.1399291498,68.4463562753
65.405111336,65.9497300945
