74.1216216216,74.1216216216
73.5135135135,73.5135135135
70.8,72.972972973
69.3790540541,74.1891891892
74.0540540541,74.0540540541
70.5304054054,73.5810810811
70.8972972973,74.9324324324
73.3783783784,73.3783783784
76.3780960871,74.3918918919
73.4459459459,73.4459459459
69.6506756757,72.972972973
74.3918918919,74.3918918919
74.5945945946,74.5945945946
76.992901129,74.8648648649
75.7906655577,74.3243243243
68.2560810811,73.7837837838
62.0817567568,75.2027027027
73.3783783784,73.3783783784
55.8283783784,70.6756756757
74.5945945946,74.5945945946
75.0,75.0
72.3648648649,72.3648648649
73.5810810811,73.5810810811
42.3648648649,70.7432432432
72.9121621622,74.4594594595
32.5641891892,72.3648648649
79.2385135135,74.7972972973
74.0540540541,74.0540540541
73.8513513514,73.8513513514
72.8378378378,72.8378378378
78.5695945946,75.2027027027
39.4277027027,70.1351351351
75.8783783784,75.8783783784
60.5797297297,72.3648648649
75.972972973,75.472972973
64.0297297297,73.3783783784
74.4594594595,74.4594594595
73.5040540541,75.3378378378
63.5168918919,72.972972973
61.1148648649,73.3108108108
77.8033783784,74.527027027
72.4680641371,72.3648648649
52.9378378378,70.0
73.3783783784,73.3783783784
74.0540540541,74.0540540541
74.9324324324,74.9324324324
73.65,72.972972973
74.1891891892,74.1891891892
40.3601351351,70.472972973
76.7412162162,75.3378378378
76.3965987274,74.0540540541
72.9689189189,72.8378378378
77.067672459,74.6621621622
72.9202702703,75.0
74.5945945946,74.5945945946
73.6486486486,73.6486486486
47.6351351351,70.472972973
72.5675675676,72.5675675676
75.2702702703,75.2702702703
74.8702702703,71.6891891892
73.3108108108,73.3108108108
73.7837837838,73.7837837838
73.5060810811,73.4459459459
74.7297297297,74.7297297297
72.6351351351,72.6351351351
75.472972973,75.472972973
78.7925675676,75.0
73.2432432432,73.2432432432
37.2344594595,70.6756756757
70.9783783784,74.1216216216
72.2675675676,75.4054054054
73.9864864865,73.9864864865
73.3108108108,73.3108108108
71.55,72.4324324324
75.2371621622,75.0
76.3671591324,73.9189189189
74.3918918919,74.3918918919
72.4195945946,74.6621621622
72.225,73.6486486486
77.1871621622,73.8513513514
69.4581081081,72.6351351351
72.972972973,72.972972973
74.527027027,74.527027027
63.4114864865,75.3378378378
65.7425675676,73.1756756757
66.6810810811,73.3783783784
66.9486486486,73.9189189189
76.8466216216,74.4594594595
73.9864864865,73.9864864865
73.3108108108,73.3108108108
75.7581081081,73.3108108108
75.4277027027,73.3108108108
74.2444497854,73.9189189189
55.7736486486,70.8108108108
73.1756756757,73.1756756757
73.122972973,73.8513513514
75.4054054054,75.4054054054
36.7277027027,70.4054054054
70.2344594595,73.8513513514
76.1959459459,74.6621621622
78.0304054054,72.8378378378
42.9506756757,70.6081081081
72.7027027027,72.7027027027
73.5324324324,71.6891891892
72.897972973,74.7972972973
62.472972973,74.2567567568
35.5824324324,70.5405405405
37.6621621622,70.8783783784
77.2504748687,75.6756756757
72.1621621622,72.1621621622
34.8445945946,69.5945945946
71.3756756757,74.2567567568
74.4567567568,74.0540540541
72.972972973,72.972972973
70.05,74.1216216216
70.6945945946,73.3783783784
76.6722972973,74.7297297297
67.5141891892,73.4459459459
77.0635135135,73.1081081081
74.6837837838,72.9054054054
75.6344594595,73.5135135135
37.4736486486,69.3243243243
76.7736486486,72.7027027027
38.1668918919,70.0
72.9513947509,72.1621621622
74.847972973,74.7972972973
73.4459459459,73.4459459459
36.5574324324,70.8783783784
74.6621621622,74.6621621622
73.7027027027,72.8378378378
74.0540540541,74.0540540541
74.2567567568,74.2567567568
51.2006756757,70.8783783784
52.7858108108,70.9459459459
67.7412162162,73.7837837838
77.627027027,74.3243243243
70.8932432432,73.8513513514
72.8378378378,72.8378378378
77.5378378378,72.2297297297
75.1337837838,74.6621621622
75.0675675676,75.0675675676
69.677027027,73.5810810811
74.3243243243,74.3243243243
71.8277027027,73.5135135135
64.3986486486,75.3378378378
72.8378378378,72.8378378378
53.777027027,71.0810810811
70.5466216216,75.0675675676
60.4135135135,72.2972972973
73.2445945946,74.5945945946
74.3427353528,72.3648648649
77.7304054054,74.3918918919
73.4087837838,74.3918918919
70.4493243243,75.0
52.8243243243,70.3378378378
76.5214327488,75.472972973
70.7087837838,73.7837837838
74.2567567568,74.2567567568
44.6493243243,70.8108108108
71.6452702703,72.9054054054
74.1216216216,74.1216216216
70.872972973,75.0675675676
50.6756756757,71.2837837838
43.0013513514,70.8108108108
73.4981795424,73.2432432432
73.4459459459,73.4459459459
72.1621621622,72.1621621622
48.6405405405,73.1081081081
74.5013513514,75.0675675676
73.5810810811,73.5810810811
73.5810810811,73.5810810811
73.3783783784,73.3783783784
70.9763513514,74.6621621622
73.5810810811,73.5810810811
74.0540540541,74.0540540541
71.5540540541,71.5540540541
72.4763513514,72.5
75.0,75.0
75.0675675676,75.0675675676
73.7837837838,73.7837837838
74.8648648649,74.8648648649
57.7236486486,70.0
47.0391891892,72.2972972973
72.5371621622,73.7162162162
74.3243243243,74.3243243243
71.2560810811,74.5945945946
59.1324324324,72.3648648649
72.7013513514,75.0675675676
74.7364864865,74.2567567568
72.4114864865,74.3243243243
73.952027027,75.2702702703
72.2297297297,72.2297297297
71.7912162162,74.527027027
73.3108108108,73.3108108108
72.972972973,72.972972973
75.5405405405,75.5405405405
73.1081081081,73.1081081081
74.6535125412,73.3783783784
61.6905405405,73.5810810811
80.4243243243,75.0675675676
73.5810810811,73.5810810811
72.4175675676,72.6351351351
74.5945945946,74.5945945946
45.8351351351,70.4054054054
74.2567567568,74.2567567568
73.7162162162,73.7162162162
70.2527027027,72.1621621622
72.4256756757,74.2567567568
74.9103597755,72.6351351351
73.9189189189,73.9189189189
74.6189189189,76.0135135135
73.7162162162,73.7162162162
73.5810810811,73.5810810811
73.9189189189,73.9189189189
73.5135135135,73.5135135135
67.05,72.027027027
75.0547297297,74.7297297297
73.9864864865,73.9864864865
34.5790540541,69.3243243243
49.9114864865,72.2972972973
73.0405405405,73.0405405405
79.5891891892,73.5810810811
71.5540540541,71.5540540541
73.0824324324,71.8918918919
31.9945945946,69.3918918919
74.5945945946,74.5945945946
71.5216216216,73.1756756757
66.827027027,72.7702702703
69.1986486486,73.6486486486
74.1216216216,74.1216216216
70.6054054054,73.1756756757
72.1722972973,74.3918918919
40.047972973,70.9459459459
74.7182432432,74.3243243243
75.7432432432,75.7432432432
72.8006756757,74.1216216216
71.3513513514,71.3513513514
74.7912162162,73.2432432432
75.0,75.0
64.8952702703,73.3108108108
66.4702702703,73.1756756757
69.9425675676,74.7297297297
77.1995537517,74.8648648649
70.1635135135,75.6081081081
70.8783783784,70.8783783784
76.0581903931,73.3108108108
78.3405405405,75.0
73.1081081081,73.1081081081
46.9013513514,69.5945945946
71.4864864865,71.4864864865
70.1878378378,72.0945945946
73.8466216216,72.4324324324
60.4966216216,72.2972972973
80.6736486486,74.1891891892
73.5324324324,74.4594594595
39.8878378378,71.7567567568
75.1439189189,73.7162162162
75.6756756757,75.6756756757
72.0324324324,73.3108108108
75.4135135135,74.527027027
72.4324324324,72.4324324324
74.2418918919,74.3918918919
74.527027027,74.527027027
76.0033783784,73.5810810811
79.0094594595,73.0405405405
74.3243243243,74.3243243243
72.0945945946,72.0945945946
72.4560810811,73.5810810811
72.5006756757,72.5675675676
68.3128378378,73.4459459459
50.6189189189,72.2972972973
74.1216216216,74.1216216216
50.7081081081,70.1351351351
74.1689189189,74.3918918919
68.2418918919,72.7702702703
44.1972972973,71.1486486486
72.4324324324,72.4324324324
70.0675675676,70.0675675676
71.3513513514,71.3513513514
75.0,75.0
77.4790540541,74.3918918919
74.5945945946,74.5945945946
74.1216216216,74.1216216216
55.3378378378,71.3513513514
75.5290540541,73.1756756757
74.1216216216,74.1216216216
72.7027027027,72.7027027027
65.5763513514,74.1216216216
76.6337837838,74.8648648649
72.5371621622,74.5945945946
57.4277027027,70.8108108108
34.0094594595,72.7702702703
74.9819049386,74.527027027
74.3918918919,74.3918918919
74.2418918919,74.1216216216
64.2040540541,73.9189189189
67.6439189189,73.1756756757
78.1885135135,73.3108108108
74.7297297297,74.7297297297
74.9324324324,74.9324324324
72.5655405405,74.6621621622
72.8378378378,72.8378378378
75.8376977829,73.5810810811
74.8824324324,73.9189189189
73.6540540541,74.0540540541
71.4182432432,74.4594594595
74.2567567568,74.2567567568
72.5,72.5
73.7162162162,73.7162162162
73.7837837838,73.7837837838
80.0695945946,74.0540540541
72.8378378378,72.8378378378
75.3851351351,75.0675675676
59.3837837838,72.3648648649
76.2506756757,73.5810810811
74.5945945946,74.5945945946
50.1243243243,70.9459459459
70.6756756757,70.6756756757
70.9175675676,74.3243243243
52.3621621622,71.4864864865
73.8513513514,73.8513513514
73.9256756757,75.0675675676
71.8804054054,72.7027027027
60.1337837838,74.5945945946
79.6662162162,75.1351351351
70.8932432432,73.7162162162
65.3736486486,72.7702702703
73.5851351351,72.972972973
74.6621621622,74.6621621622
75.0,75.0
43.2304054054,70.6081081081
68.5560810811,71.0810810811
71.102027027,73.7837837838
74.0540540541,74.0540540541
74.0540540541,74.0540540541
75.3243243243,73.3783783784
74.2567567568,74.2567567568
71.8918918919,71.8918918919
74.4972972973,73.6486486486
51.7743243243,70.1351351351
73.6486486486,73.6486486486
71.9472972973,74.3918918919
47.5216216216,72.5
74.1216216216,74.1216216216
76.4574324324,75.472972973
67.9662162162,74.7972972973
73.9189189189,73.9189189189
74.6126856538,72.4324324324
75.2702702703,75.2702702703
75.9304054054,74.3243243243
66.372972973,74.3243243243
70.5972972973,73.5810810811
73.7837837838,73.7837837838
71.1567567568,72.8378378378
74.4594594595,74.4594594595
72.7027027027,72.7027027027
73.8891891892,74.6621621622
73.3108108108,73.3108108108
72.7027027027,72.7027027027
74.0540540541,74.0540540541
67.1290540541,75.2702702703
72.2297297297,72.2297297297
75.0675675676,75.0675675676
70.5689189189,72.9054054054
79.3175675676,74.8648648649
61.4087837838,74.2567567568
72.6351351351,72.6351351351
75.5736486486,73.0405405405
81.8959459459,74.8648648649
71.1587837838,74.527027027
75.4948798303,73.1081081081
73.5810810811,73.5810810811
76.9236486486,74.7972972973
73.9864864865,73.9864864865
73.9864864865,73.9864864865
71.6777027027,73.4459459459
75.2635135135,73.3783783784
72.2432432432,74.1216216216
72.2898648649,74.3918918919
68.8195945946,72.972972973
51.6810810811,71.4189189189
70.8783783784,70.8783783784
75.0,75.0
73.1493243243,74.5945945946
74.7972972973,74.7972972973
73.2891891892,74.1891891892
72.972972973,72.972972973
50.7608108108,70.472972973
67.3905405405,75.3378378378
74.8648648649,74.8648648649
73.5135135135,73.5135135135
52.8121621622,69.527027027
32.6939189189,69.3918918919
73.3783783784,73.3783783784
73.3783783784,73.3783783784
74.4932432432,72.1621621622
72.7702702703,72.7702702703
73.5810810811,73.5810810811
54.8695945946,70.8108108108
40.7027027027,72.0945945946
76.5263513514,73.9189189189
73.7837837838,73.7837837838
66.4844594595,71.8243243243
71.3391891892,73.3783783784
72.7702702703,72.7702702703
52.9844594595,71.6216216216
66.15,73.7162162162
33.1641891892,70.3378378378
40.1148648649,71.7567567568
36.8736486486,71.4864864865
73.2432432432,73.2432432432
73.7837837838,73.7837837838
74.0939189189,73.9864864865
62.3189189189,72.6351351351
74.6329919222,74.3918918919
78.9324324324,75.7432432432
74.9189189189,73.1081081081
74.8641891892,72.7027027027
76.2445945946,74.6621621622
75.7540540541,75.0
76.0783783784,75.2027027027
70.1817567568,74.7297297297
45.4175675676,70.9459459459
75.4054054054,75.4054054054
74.1216216216,74.1216216216
75.072972973,75.1351351351
74.9324324324,74.9324324324
74.1216216216,74.1216216216
73.1756756757,73.1756756757
75.9668918919,74.7297297297
74.8648648649,74.8648648649
60.4945945946,72.7027027027
76.9925675676,74.5945945946
74.1891891892,74.1891891892
73.1081081081,73.1081081081
73.9189189189,73.9189189189
73.5810810811,73.5810810811
74.3918918919,74.3918918919
73.1027027027,73.3108108108
74.5114864865,73.5810810811
78.8128378378,75.1351351351
75.2736486486,73.7162162162
74.1891891892,74.1891891892
76.4695945946,73.7162162162
73.6621621622,74.3918918919
72.9,72.1621621622
69.7256756757,72.7027027027
37.2060810811,70.0
76.8384345407,74.5945945946
73.1756756757,73.1756756757
60.9668918919,73.4459459459
39.4783783784,71.8918918919
72.3648648649,72.3648648649
71.5256756757,72.972972973
61.5506756757,71.6216216216
73.9189189189,73.9189189189
74.7972972973,74.7972972973
74.2567567568,74.2567567568
64.3662162162,71.4864864865
55.4331081081,71.6216216216
72.0,71.2837837838
36.7783783784,70.8783783784
74.1684693556,74.1216216216
75.6170930789,74.2567567568
75.1351351351,75.1351351351
43.872972973,69.5945945946
77.4040540541,74.7972972973
76.8182432432,73.9189189189
71.8966216216,75.6756756757
75.5634733637,73.1756756757
56.4121621622,69.6621621622
50.6006756757,69.5945945946
73.5344594595,73.9864864865
74.4648648649,73.7162162162
60.8614864865,72.4324324324
72.3324324324,75.8108108108
71.7567567568,71.7567567568
74.6716216216,74.527027027
72.7135135135,73.5135135135
59.8317567568,72.0945945946
37.7067567568,71.7567567568
72.972972973,72.972972973
47.6290540541,70.472972973
72.9054054054,72.9054054054
73.7162162162,73.7162162162
71.9594594595,71.9594594595
73.7162162162,73.7162162162
40.9378378378,70.6081081081
74.527027027,74.527027027
56.7587837838,72.972972973
72.972972973,72.972972973
75.3385135135,75.2702702703
73.5506756757,74.527027027
73.9189189189,73.9189189189
73.3783783784,73.3783783784
73.3783783784,73.3783783784
71.2621621622,74.7297297297
74.7972972973,74.7972972973
70.2283783784,73.6486486486
65.2581081081,74.7297297297
74.1216216216,74.1216216216
72.2972972973,72.2972972973
72.3648648649,72.3648648649
74.6621621622,74.6621621622
69.0141891892,73.5135135135
74.1891891892,74.1891891892
63.8087837838,73.3108108108
75.6,75.8108108108
72.1702702703,74.7972972973
73.8101351351,73.3108108108
41.1,70.0
75.3831081081,73.5810810811
66.0912162162,73.4459459459
75.2702702703,75.2702702703
69.9668918919,74.5945945946
69.4358108108,72.7027027027
73.1310810811,73.3108108108
75.3378378378,75.3378378378
65.0777027027,72.0945945946
73.1081081081,73.1081081081
72.2972972973,72.2972972973
72.4324324324,72.4324324324
71.2439189189,71.6891891892
73.5263513514,73.5135135135
66.527027027,73.5135135135
73.7168918919,72.972972973
75.3162162162,74.1891891892
73.2040540541,73.3783783784
44.2418918919,71.6216216216
74.4594594595,74.4594594595
73.7162162162,73.7162162162
75.3466216216,74.0540540541
59.9513513514,73.1756756757
73.7837837838,73.7837837838
73.8513513514,73.8513513514
74.3918918919,74.3918918919
68.0405405405,68.0405405405
72.1256756757,75.2027027027
53.1243243243,70.2702702703
61.7635135135,67.972972973
78.2209459459,73.9864864865
73.0560810811,73.6486486486
73.9189189189,73.9189189189
74.4405516628,72.1621621622
47.8864864865,72.6351351351
68.9878378378,73.1081081081
78.2005145532,75.3378378378
71.5804054054,74.4594594595
78.9648648649,74.7972972973
60.0932432432,72.2972972973
70.2587837838,73.0405405405
72.3121621622,74.1216216216
75.4054054054,75.4054054054
73.7837837838,73.7837837838
63.6202702703,72.5675675676
73.8506756757,73.1081081081
74.9324324324,74.9324324324
72.5858108108,73.7837837838
64.7959459459,74.1216216216
73.1756756757,73.1756756757
51.3486486486,71.2162162162
80.0716216216,74.1216216216
32.4243243243,70.6081081081
75.1351351351,75.1351351351
74.8648648649,74.8648648649
72.0945945946,72.0945945946
70.7432432432,70.7432432432
72.7027027027,72.7027027027
73.8513513514,73.8513513514
71.1952702703,72.3648648649
73.2432432432,73.2432432432
72.2297297297,72.2297297297
74.6621621622,74.6621621622
71.0810810811,71.0810810811
71.7567567568,71.7567567568
73.9864864865,73.9864864865
74.9324324324,74.9324324324
76.7230439473,74.2567567568
74.2567567568,74.2567567568
73.8513513514,73.8513513514
73.2432432432,73.2432432432
65.1587837838,73.4459459459
45.2736486486,70.4054054054
73.9189189189,73.9189189189
69.3466216216,72.7027027027
73.9864864865,73.9864864865
35.9878378378,69.4594594595
70.472972973,70.472972973
71.9493243243,73.7162162162
75.3378378378,75.3378378378
49.6905405405,71.2162162162
36.1864864865,70.4054054054
75.1277027027,74.4594594595
76.1067567568,73.7162162162
69.1013513514,73.7837837838
49.6094594595,71.6216216216
71.8459459459,73.6486486486
75.9709459459,73.3108108108
72.0628378378,73.8513513514
73.3108108108,73.3108108108
79.2,73.3108108108
72.8452702703,73.9189189189
74.3243243243,74.3243243243
70.35,75.1351351351
65.9209459459,73.3108108108
72.5675675676,72.5675675676
67.7716216216,73.0405405405
75.3378378378,75.3378378378
72.2972972973,72.2972972973
55.7452702703,71.2837837838
70.0114864865,73.8513513514
74.8648648649,74.8648648649
78.5168918919,74.7972972973
34.1391891892,69.527027027
66.6202702703,74.3243243243
75.1824324324,72.972972973
74.5945945946,74.5945945946
73.9864864865,73.9864864865
71.2837837838,71.2837837838
70.7614864865,74.2567567568
73.3108108108,73.3108108108
74.9351351351,73.9189189189
77.1162162162,75.0675675676
74.1216216216,74.1216216216
74.0540540541,74.0540540541
72.8378378378,72.8378378378
47.552027027,70.2702702703
72.9891891892,73.7162162162
74.6621621622,74.6621621622
65.8925675676,73.1081081081
74.4594594595,74.4594594595
46.6885135135,70.472972973
76.003353311,74.1216216216
75.1459459459,73.6486486486
56.1912162162,70.0
66.7804054054,73.1756756757
73.5810810811,73.5810810811
66.902027027,73.9864864865
68.1040540541,70.8783783784
74.0540540541,74.0540540541
80.4628378378,73.7162162162
76.223712859,74.1216216216
62.3331081081,72.2972972973
73.5135135135,73.5135135135
73.7351351351,75.1351351351
74.9324324324,74.9324324324
72.9054054054,72.9054054054
74.2966216216,72.972972973
73.7162162162,73.7162162162
35.9209459459,70.3378378378
71.6027027027,74.0540540541
72.4324324324,72.4324324324
72.7824324324,73.6486486486
73.0405405405,73.0405405405
73.9189189189,73.9189189189
71.8378378378,74.4594594595
38.2378378378,70.8108108108
69.4540540541,68.7837837838
77.5674053275,75.6081081081
75.472972973,75.472972973
75.1351351351,75.1351351351
73.5709459459,73.0405405405
66.4277027027,74.1216216216
72.0405405405,75.7432432432
74.8648648649,74.8648648649
71.6891891892,71.6891891892
64.5608108108,72.3648648649
73.6486486486,73.6486486486
73.3108108108,73.3108108108
76.0054054054,75.1351351351
74.7972972973,74.7972972973
76.8587837838,73.8513513514
73.5810810811,73.5810810811
76.5344594595,72.8378378378
45.5047297297,70.0675675676
74.6621621622,74.6621621622
79.8,75.2027027027
72.0945945946,72.0945945946
72.6351351351,72.6351351351
73.0763513514,71.9594594595
74.2567567568,74.2567567568
69.5837837838,72.3648648649
45.6851351351,69.9324324324
75.1351351351,75.1351351351
78.4804054054,74.6621621622
71.6675675676,74.3918918919
75.0670034896,73.7162162162
69.6060810811,74.4594594595
71.6216216216,71.6216216216
74.1216216216,74.1216216216
65.0777027027,74.3243243243
61.2689189189,73.3783783784
73.6486486486,73.6486486486
77.5576837872,75.0675675676
74.3918918919,74.3918918919
72.8614864865,73.8513513514
73.4459459459,73.4459459459
72.3648648649,72.3648648649
73.8513513514,73.8513513514
72.5513513514,72.7027027027
73.0439189189,73.9864864865
72.7027027027,72.7027027027
64.4837837838,72.6351351351
76.396684238,74.1891891892
74.8601351351,74.9324324324
61.7797297297,70.4054054054
72.7027027027,72.7027027027
72.3932432432,73.2432432432
73.5810810811,73.5810810811
73.7837837838,73.7837837838
62.7831081081,75.3378378378
74.0540540541,74.0540540541
78.1439189189,74.1216216216
77.1466216216,74.4594594595
74.8804054054,73.5135135135
61.65,73.0405405405
39.5290540541,70.6081081081
74.3243243243,74.3243243243
71.0135135135,71.0135135135
72.8378378378,72.8378378378
74.9324324324,74.9324324324
68.2033783784,73.1081081081
70.5182432432,72.7027027027
76.3513513514,76.3513513514
72.8378378378,72.8378378378
74.4594594595,74.4594594595
60.4885135135,72.1621621622
72.4236486486,73.3108108108
73.9864864865,73.9864864865
73.4459459459,73.4459459459
72.5,72.5
40.1290540541,70.0675675676
73.5810810811,73.5810810811
67.5121621622,73.5810810811
73.0405405405,73.0405405405
73.4459459459,73.4459459459
73.4459459459,73.4459459459
70.1513513514,72.8378378378
76.502027027,73.3108108108
75.2128378378,75.0675675676
73.3783783784,73.3783783784
74.3918918919,74.3918918919
74.7547297297,73.9189189189
67.3560810811,72.5
71.4283783784,74.5945945946
67.8912162162,72.4324324324
72.8472972973,74.1216216216
74.4952702703,74.0540540541
74.1216216216,74.1216216216
73.7162162162,73.7162162162
34.5243243243,71.0135135135
72.8378378378,72.8378378378
74.8297297297,73.5810810811
72.2297297297,72.2297297297
67.4797297297,71.2162162162
62.1709459459,73.5135135135
74.3756756757,74.7972972973
76.6637719224,74.4594594595
73.5135135135,73.5135135135
50.0918918919,70.472972973
75.1277027027,74.1216216216
72.6351351351,72.6351351351
75.4459459459,74.6621621622
33.1743243243,71.0810810811
33.1195945946,70.0
76.727027027,74.7297297297
72.0945945946,72.0945945946
71.5540540541,71.5540540541
76.570276097,74.1891891892
70.1027027027,73.1756756757
71.0918918919,72.1621621622
73.9189189189,73.9189189189
74.1891891892,74.1891891892
73.3783783784,73.3783783784
43.3864864865,70.2027027027
72.5,72.5
72.7027027027,72.7027027027
72.9054054054,72.9054054054
75.1885135135,73.9189189189
35.5641891892,70.9459459459
72.3648648649,72.3648648649
74.4243243243,74.7297297297
76.7452702703,75.2702702703
72.7027027027,72.7027027027
73.8871621622,74.1216216216
78.2067567568,74.3243243243
63.7864864865,72.3648648649
72.4824324324,73.0405405405
70.1635135135,74.3243243243
78.3628378378,72.4324324324
73.7574324324,73.5810810811
73.4837837838,75.6081081081
72.7702702703,72.7702702703
76.1756756757,73.6486486486
75.1844594595,74.1216216216
71.1851351351,73.7837837838
73.9256756757,73.3783783784
74.5945945946,74.5945945946
79.575,74.4594594595
74.1891891892,74.1891891892
73.8506756757,75.6756756757
73.0405405405,73.0405405405
74.2277027027,74.4594594595
67.7635135135,71.2162162162
70.7858108108,73.4459459459
73.4459459459,73.4459459459
74.6621621622,74.6621621622
44.2885135135,70.8108108108
74.7297297297,74.7297297297
78.3206581271,75.472972973
68.5297297297,74.3918918919
74.0540540541,74.0540540541
75.472972973,75.472972973
71.5540540541,71.5540540541
70.6824324324,74.5945945946
38.7425675676,71.6216216216
74.5945945946,74.5945945946
72.5675675676,72.5675675676
76.6977163462,75.2702702703
77.6614864865,74.1216216216
64.5993243243,72.5675675676
74.3243243243,74.3243243243
36.8554054054,70.9459459459
74.1891891892,74.1891891892
36.5918918919,70.8783783784
73.1756756757,73.1756756757
75.4054054054,75.4054054054
73.7162162162,73.7162162162
81.1175675676,75.1351351351
61.6054054054,73.5810810811
35.8135135135,70.7432432432
76.1797297297,74.0540540541
77.0209459459,72.1621621622
73.9864864865,73.9864864865
76.9945945946,72.9054054054
73.7162162162,73.7162162162
70.3763513514,70.1351351351
74.7297297297,74.7297297297
73.0405405405,73.0405405405
59.702027027,73.2432432432
74.4594594595,74.4594594595
70.3662162162,74.1216216216
76.3352409349,74.1891891892
78.7864864865,74.3243243243
36.9283783784,71.3513513514
76.1371621622,73.5810810811
74.3243243243,74.3243243243
74.4594594595,74.4594594595
71.5581081081,73.7837837838
75.0,75.0
73.8668918919,74.7297297297
73.6486486486,73.6486486486
43.0905405405,72.2972972973
75.7344894068,75.2027027027
74.9006756757,73.9864864865
75.0,75.0
74.2567567568,74.2567567568
68.9108108108,73.2432432432
55.5831081081,71.6216216216
74.3918918919,74.3918918919
77.0480408089,74.3243243243
63.9385135135,71.8918918919
72.1621621622,72.1621621622
75.7375508699,73.3108108108
73.1756756757,73.1756756757
65.7263513514,67.027027027
75.6385135135,75.0
41.7263513514,70.8783783784
75.1351351351,75.1351351351
75.5441726882,73.4459459459
72.4560810811,73.9189189189
75.4054054054,75.4054054054
71.5702702703,74.2567567568
78.6385135135,73.3108108108
69.75,73.4459459459
40.6601351351,71.0135135135
73.9864864865,73.9864864865
73.2628378378,74.3918918919
76.4168918919,74.4594594595
72.2297297297,72.2297297297
74.0513513514,74.8648648649
71.5540540541,71.5540540541
79.1019286727,76.2162162162
73.5324324324,73.2432432432
73.1756756757,73.1756756757
75.7277027027,74.3243243243
70.8364864865,72.972972973
67.3155405405,72.0945945946
68.0635135135,72.8378378378
63.4621621622,74.4594594595
60.6972972973,71.3513513514
72.4844594595,74.7297297297
73.2432432432,73.2432432432
72.4581081081,74.1216216216
69.0540540541,69.0540540541
75.3202702703,75.4054054054
73.1081081081,73.1081081081
73.0405405405,73.0405405405
58.3398648649,72.7027027027
68.7182432432,72.9054054054
74.7297297297,74.7297297297
65.6209459459,73.2432432432
68.5135135135,68.5135135135
74.2033783784,73.1756756757
77.3371621622,74.7297297297
73.5628378378,74.1891891892
73.9864864865,73.9864864865
74.527027027,74.527027027
73.0337837838,73.3108108108
70.2871621622,72.7027027027
74.4594594595,74.4594594595
62.2722972973,74.3243243243
75.3281333257,74.9324324324
72.6351351351,72.6351351351
76.2912277744,74.527027027
77.2567413606,75.2702702703
72.0945945946,72.0945945946
69.9567567568,74.1891891892
74.1216216216,74.1216216216
73.3033783784,74.6621621622
66.8310810811,73.3108108108
72.7702702703,72.7702702703
74.7297297297,74.7297297297
77.6391891892,74.1216216216
74.527027027,74.527027027
69.9324324324,70.3378378378
73.8060810811,74.1891891892
73.2432432432,73.2432432432
36.9486486486,69.6621621622
74.527027027,74.527027027
72.7027027027,72.7027027027
74.1216216216,74.1216216216
63.9587837838,72.9054054054
72.152027027,73.6486486486
72.3648648649,72.3648648649
72.6351351351,72.6351351351
53.2763513514,73.7837837838
75.6756756757,75.6756756757
75.6000634911,73.1081081081
73.2432432432,73.2432432432
59.0391891892,72.8378378378
35.547972973,69.8648648649
73.5810810811,73.5810810811
73.8912162162,74.527027027
75.4216216216,75.5405405405
72.5675675676,72.5675675676
59.3027027027,72.7702702703
71.5864864865,74.4594594595
63.9486486486,72.9054054054
76.9054054054,75.1351351351
41.5256756757,70.4054054054
71.8114864865,73.3783783784
72.8594594595,74.1216216216
68.0878378378,73.2432432432
72.3648648649,72.3648648649
73.1756756757,73.1756756757
75.0,73.8513513514
71.4189189189,71.4189189189
67.5932432432,72.8378378378
37.8587837838,71.4864864865
75.4824324324,73.9189189189
72.3648648649,72.3648648649
74.3243243243,74.3243243243
