74.6310160428,81.7513368984
84.6138476852,82.0855614973
83.1550802139,83.1550802139
84.0463904342,83.1550802139
81.2165775401,81.2165775401
47.7653743316,81.3502673797
82.5534759358,82.5534759358
81.885026738,81.885026738
82.6871657754,82.6871657754
91.3335561497,84.8930481283
83.2560160428,81.2165775401
87.7901069519,83.0882352941
85.7410552444,82.5534759358
85.9772727273,83.0213903743
83.8549490964,82.0187165775
82.5534759358,82.5534759358
82.2860962567,82.2860962567
81.550802139,81.550802139
81.4171122995,81.4171122995
82.5534759358,82.5534759358
88.7306149733,80.2807486631
84.0240641711,84.0240641711
83.2219251337,83.2219251337
80.0915775401,83.0882352941
65.8756684492,81.2834224599
77.1196524064,81.3502673797
63.3729946524,83.0213903743
76.3255347594,81.4171122995
67.6644385027,80.614973262
83.5561497326,83.5561497326
81.0080213904,83.2887700535
84.2914438503,84.2914438503
81.9518716578,81.9518716578
82.7767379679,82.4197860963
80.9438502674,82.0855614973
85.0709598582,83.756684492
82.6719474795,81.2834224599
74.003342246,82.0187165775
83.9253232388,83.2887700535
86.4279135108,84.9598930481
81.1497326203,81.1497326203
83.0882352941,83.0882352941
81.1305114554,80.2139037433
81.9518716578,81.9518716578
83.5741279533,82.4197860963
78.8763368984,82.5534759358
71.1637700535,82.820855615
83.5561497326,83.5561497326
83.0039856097,80.7486631016
81.4171122995,81.4171122995
82.2874331551,82.5534759358
83.4634994832,82.5534759358
68.570855615,81.4171122995
77.4024064171,82.3529411765
76.6443850267,82.820855615
84.7419786096,83.756684492
75.246657754,81.885026738
86.5505129802,84.1577540107
87.5334224599,83.8903743316
75.1844919786,84.2245989305
67.8569518717,81.8181818182
83.0882352941,83.0882352941
78.7239304813,82.5534759358
83.6229946524,83.6229946524
80.6818181818,80.6818181818
83.879561415,82.6871657754
83.5561497326,83.5561497326
80.7486631016,80.7486631016
84.2914438503,84.2914438503
82.8877005348,82.8877005348
81.2165775401,81.2165775401
83.7246907427,81.6844919786
86.1727889656,83.6898395722
83.1256684492,81.8181818182
83.9157800872,81.9518716578
83.2219251337,83.2219251337
86.2256439927,84.6256684492
73.4237967914,80.8823529412
38.1377005348,82.0187165775
81.9518716578,81.9518716578
83.3556149733,83.3556149733
81.4171122995,81.4171122995
52.7486631016,80.5481283422
81.7513368984,81.7513368984
85.8700060173,85.0267379679
79.3449197861,79.3449197861
81.9518716578,81.9518716578
85.425380525,83.2219251337
84.169995143,82.8877005348
66.9685828877,83.6898395722
83.2887700535,83.2887700535
86.745174759,85.4278074866
80.3562834225,83.0882352941
83.1878342246,83.1550802139
82.0187165775,82.0187165775
83.0213903743,83.0213903743
75.7479946524,81.3502673797
83.2219251337,83.2219251337
85.2754010695,81.9518716578
83.5520958693,81.8181818182
86.0114677891,83.8235294118
83.6898395722,83.6898395722
83.3361486785,82.6203208556
84.9671696877,83.0213903743
86.9393507398,84.4251336898
83.2669795894,81.885026738
82.1486266965,81.0160427807
80.2760695187,84.3582887701
83.5559919713,81.8181818182
84.9578311373,83.0882352941
84.2596900406,82.4197860963
77.0193850267,83.1550802139
80.0802139037,80.0802139037
83.3556149733,83.3556149733
63.0842245989,79.9465240642
84.4151069519,83.6898395722
77.5909090909,82.0187165775
85.1457629982,82.6871657754
83.2219251337,83.2219251337
77.625,83.2219251337
84.3582887701,84.3582887701
84.2146717878,83.1550802139
80.5481283422,80.5481283422
84.2446767221,81.9518716578
85.33903675,82.6203208556
85.4462777934,84.4251336898
81.0160427807,81.0160427807
77.3983957219,82.0855614973
84.3165597564,83.0882352941
83.6684213423,82.8877005348
83.9598930481,83.8903743316
83.5977987183,81.6176470588
80.0802139037,80.0802139037
85.9390305672,83.8903743316
83.1491009295,82.1524064171
84.0727863806,83.1550802139
81.2165775401,81.2165775401
82.6977409509,80.6818181818
84.9846256684,84.8930481283
82.6203208556,82.6203208556
82.4197860963,82.4197860963
85.1339072441,83.6898395722
76.5962566845,84.2245989305
83.6229946524,83.6229946524
83.7252673797,82.3529411765
83.6229946524,83.6229946524
85.8522911429,83.4893048128
86.6731880651,85.3609625668
82.6203208556,82.6203208556
46.2112299465,80.4144385027
84.1577540107,84.1577540107
84.8262032086,84.8262032086
85.382055084,83.0882352941
84.2245989305,84.2245989305
81.885026738,81.885026738
82.0187165775,82.0187165775
72.5334224599,82.7540106952
83.1409655496,81.0828877005
84.2969574037,83.0882352941
53.5648395722,82.2192513369
67.070855615,81.7513368984
77.817513369,80.7486631016
81.1497326203,81.1497326203
83.0882352941,83.0882352941
84.843277678,83.8235294118
83.756684492,83.756684492
80.8155080214,80.8155080214
62.797459893,81.0828877005
83.0213903743,83.0213903743
82.6871657754,82.6871657754
79.5802139037,83.6898395722
84.203689418,83.1550802139
54.8903743316,83.0213903743
55.929144385,82.820855615
83.8235294118,83.8235294118
85.7066063051,83.2219251337
76.6122994652,81.9518716578
85.4478609626,83.756684492
81.6176470588,81.6176470588
83.6229946524,83.6229946524
83.6173394849,82.5534759358
84.2914438503,84.2914438503
85.7286096257,81.6844919786
83.1550802139,83.1550802139
69.7299465241,79.6122994652
83.6229946524,83.6229946524
83.8235294118,83.8235294118
44.2901069519,80.949197861
84.6609755876,83.0882352941
73.4157754011,82.0855614973
81.6176470588,81.6176470588
80.013368984,80.013368984
84.4919786096,84.4919786096
84.4025623017,82.7540106952
84.7045512546,83.0882352941
77.9578877005,82.6203208556
65.0113636364,82.486631016
85.0950408004,83.0213903743
83.0213903743,83.0213903743
86.3344804772,83.8235294118
54.5494652406,79.3449197861
84.8983957219,82.0855614973
81.9518716578,81.9518716578
85.307686971,83.1550802139
86.2318822067,83.2219251337
74.2299465241,80.6818181818
72.9786096257,82.1524064171
69.7479946524,82.6203208556
67.8629679144,82.9545454545
86.0962566845,86.0962566845
84.9859570258,83.5561497326
76.3295454545,80.1470588235
84.3088279416,83.0882352941
84.0608186422,81.885026738
78.1062834225,81.2165775401
82.7540106952,82.7540106952
84.1484902812,81.8181818182
82.0855614973,82.0855614973
65.0815508021,80.7486631016
85.1359868286,83.1550802139
83.7220766078,82.0855614973
83.8608196098,82.0187165775
66.9084224599,81.4839572193
67.1831550802,83.4893048128
84.0340909091,84.3582887701
83.0213903743,83.0213903743
82.9006899855,81.8181818182
83.5416513138,82.6871657754
83.4893048128,83.4893048128
61.0447860963,82.9545454545
83.5875884402,82.5534759358
85.983019343,85.0267379679
84.9054575052,82.486631016
83.1117046312,81.7513368984
83.1766290009,82.1524064171
82.6588563452,81.7513368984
86.4018981162,84.1577540107
86.6973833269,84.692513369
76.3094919786,82.820855615
80.9639037433,83.0882352941
82.5534759358,82.5534759358
81.0828877005,81.0828877005
82.7540106952,82.7540106952
86.1167409578,84.2914438503
62.0073529412,82.2192513369
82.6871657754,82.6871657754
76.4097593583,83.756684492
46.3696524064,81.3502673797
84.888368984,82.9545454545
82.9545454545,82.9545454545
48.6176470588,81.0160427807
82.0855614973,82.0855614973
82.0407754011,82.5534759358
90.8602941176,83.8235294118
83.7109637861,82.5534759358
64.0147058824,83.6229946524
64.0748663102,83.0882352941
83.2219251337,83.2219251337
83.8636991936,83.0213903743
78.4812834225,84.3582887701
84.0765390899,83.1550802139
82.3529411765,82.3529411765
81.9518716578,81.9518716578
84.08869521,83.0213903743
70.1671122995,82.3529411765
82.1524064171,82.1524064171
83.8903743316,83.8903743316
81.172459893,84.2914438503
85.9131016043,83.0882352941
83.5561497326,83.5561497326
83.2887700535,83.2887700535
92.7513368984,82.820855615
67.4057486631,81.3502673797
78.2606951872,83.2887700535
67.7667112299,80.6818181818
86.0722314403,83.756684492
82.0855614973,82.0855614973
83.0213903743,83.0213903743
83.6418110295,82.5534759358
82.1524064171,82.1524064171
87.4915597569,84.8930481283
46.060828877,82.8877005348
83.756684492,83.756684492
62.6270053476,81.550802139
78.364973262,80.2807486631
82.6203208556,82.6203208556
83.3556149733,83.3556149733
81.9518716578,81.9518716578
83.8903743316,83.8903743316
83.4893048128,83.4893048128
83.1550802139,83.1550802139
84.1218278314,82.0855614973
81.885026738,81.885026738
80.013368984,80.013368984
81.4839572193,81.4839572193
85.628342246,85.628342246
83.2887700535,83.2887700535
86.1631016043,86.1631016043
80.2199197861,83.422459893
84.3706761667,83.2219251337
82.4197860963,82.4197860963
82.6871657754,82.6871657754
85.6069937897,83.2219251337
68.1898395722,84.4919786096
84.1403743316,82.7540106952
69.385026738,81.550802139
82.4197860963,82.4197860963
82.1731933757,80.8155080214
83.8572536368,82.6871657754
78.9438502674,78.9438502674
80.3475935829,80.3475935829
84.3820659523,83.6229946524
80.7696017812,79.9465240642
76.3215240642,81.3502673797
75.5735294118,82.820855615
76.1270053476,81.3502673797
81.4839572193,81.4839572193
83.0882352941,83.0882352941
69.6056149733,81.4839572193
79.8796791444,79.8796791444
82.9545454545,82.9545454545
86.2742671176,83.9572192513
74.763368984,81.0828877005
83.6898395722,83.6898395722
83.8903743316,83.8903743316
67.297459893,81.4171122995
84.6856537262,83.6229946524
84.0421122995,83.1550802139
83.7219070675,82.6203208556
50.3161764706,82.0855614973
81.4171122995,81.4171122995
81.9518716578,81.9518716578
83.756684492,83.756684492
84.7253867875,83.8235294118
68.8135026738,81.550802139
81.1497326203,81.1497326203
82.0187165775,82.0187165775
74.5367647059,82.0187165775
82.4197860963,82.4197860963
83.3556149733,83.3556149733
82.5534759358,82.5534759358
83.756684492,83.756684492
78.6998663102,82.5534759358
82.0855614973,82.0855614973
68.2660427807,81.885026738
74.8856951872,82.5534759358
82.2860962567,82.2860962567
85.4601330272,84.1577540107
64.0949197861,82.6203208556
89.4244652406,82.9545454545
83.0213903743,83.0213903743
84.9598930481,84.9598930481
75.3248663102,83.1550802139
85.7451881284,83.6229946524
82.1490641711,82.7540106952
73.9692513369,84.4919786096
84.2245989305,84.2245989305
80.0802139037,80.0802139037
74.5046791444,82.9545454545
73.4578877005,82.486631016
83.6229946524,83.6229946524
70.2553475936,83.3556149733
69.7118983957,83.6229946524
83.0213903743,83.0213903743
72.6296791444,81.8181818182
71.7834224599,82.0187165775
44.7713903743,81.0160427807
85.6179542905,82.6871657754
86.4906417112,82.5534759358
82.7072535466,81.3502673797
67.939171123,81.6176470588
69.1303475936,83.6229946524
69.6918449198,82.486631016
83.4766984699,81.3502673797
83.1550802139,83.1550802139
80.0334224599,81.2834224599
82.6203208556,82.6203208556
84.7789323379,83.0882352941
93.4973262032,83.2219251337
71.0434491979,84.5588235294
75.9144385027,81.885026738
82.6203208556,82.6203208556
82.5534759358,82.5534759358
68.7593582888,82.6871657754
83.2219251337,83.2219251337
84.0902406417,81.8181818182
75.054144385,84.3582887701
66.5514705882,83.0882352941
85.8992069135,83.2219251337
84.3351185816,83.2219251337
82.1758570461,81.2834224599
82.486631016,82.486631016
63.4973262032,80.8823529412
75.3248663102,83.2887700535
85.1621995872,83.6898395722
74.4004010695,82.5534759358
54.4993315508,81.1497326203
82.6564171123,83.0213903743
84.4251336898,84.4251336898
50.7934491979,79.8796791444
82.6203208556,82.6203208556
82.8877005348,82.8877005348
82.6203208556,82.6203208556
66.7700534759,83.5561497326
68.8957219251,84.7593582888
66.7058823529,82.8877005348
65.4405080214,82.486631016
83.2864749489,82.1524064171
83.3556149733,83.3556149733
83.1296791444,83.8235294118
69.7319518717,80.7486631016
84.428375424,83.3556149733
85.1742716421,83.8903743316
81.2834224599,81.2834224599
41.4645721925,82.0855614973
84.0854319588,82.3529411765
83.6229946524,83.6229946524
85.0044991314,83.0882352941
75.4171122995,82.486631016
81.4171122995,81.4171122995
88.0989304813,82.4197860963
78.5815508021,83.2219251337
81.2606951872,83.756684492
68.8295454545,82.486631016
83.2219251337,83.2219251337
83.3843582888,83.6229946524
73.1851604278,82.0187165775
83.1550802139,83.1550802139
83.0882352941,83.0882352941
81.9518716578,81.9518716578
82.6600897484,80.6818181818
84.5405982542,83.5561497326
74.4264705882,81.7513368984
87.1684491979,81.2165775401
86.0294117647,86.0294117647
78.5254010695,82.0187165775
82.2473262032,83.4893048128
82.0187165775,82.0187165775
38.7453208556,80.013368984
82.3529411765,82.3529411765
83.5309929302,82.6871657754
80.8155080214,80.8155080214
84.7474918707,82.3529411765
84.0117338319,82.9545454545
81.0160427807,81.0160427807
83.9848500592,83.0882352941
82.1524064171,82.1524064171
83.2542694497,82.0855614973
82.6203208556,82.6203208556
84.3466595644,82.7540106952
83.1550802139,83.1550802139
68.1778074866,83.2219251337
82.820855615,82.820855615
84.7116904062,82.5534759358
82.486631016,82.486631016
83.2085703948,82.0187165775
76.0427807487,83.6229946524
81.2165775401,81.2165775401
83.5561497326,83.5561497326
82.486631016,82.486631016
83.0902608977,82.0187165775
85.4887794113,84.3582887701
86.5929144385,83.2219251337
83.8235294118,83.8235294118
56.7372994652,82.6871657754
71.0534759358,81.550802139
83.2219251337,83.2219251337
69.0320855615,80.614973262
82.3529411765,82.3529411765
75.0962566845,81.9518716578
85.1266688799,83.6229946524
80.2139037433,80.2139037433
80.9197860963,82.6871657754
82.6203208556,82.6203208556
85.0267379679,85.0267379679
80.4812834225,80.4812834225
84.9334351361,83.6898395722
86.8335561497,82.6203208556
81.493315508,82.9545454545
83.6898395722,83.6898395722
82.2860962567,82.2860962567
72.5815508021,83.756684492
82.6082887701,83.6229946524
85.588170501,82.6871657754
82.1524064171,82.1524064171
84.6150023858,83.6898395722
81.256684492,81.4839572193
73.2052139037,83.8903743316
84.9942989005,83.756684492
83.2887700535,83.2887700535
83.6229946524,83.6229946524
82.6203208556,82.6203208556
66.310828877,83.756684492
81.8181818182,81.8181818182
75.8302139037,83.2219251337
83.9262604776,82.486631016
81.0902406417,81.3502673797
85.0316936379,82.2860962567
83.2219251337,83.2219251337
82.0187165775,82.0187165775
85.2691459686,83.0213903743
84.2914438503,84.2914438503
83.2887700535,83.2887700535
82.6203208556,82.6203208556
82.0187165775,82.0187165775
83.1550802139,83.1550802139
67.2292780749,81.4171122995
58.3636363636,82.486631016
83.5561497326,83.5561497326
82.820855615,82.820855615
82.7131362773,81.7513368984
82.907226397,82.0855614973
83.1550802139,83.1550802139
81.1497326203,81.1497326203
81.9044117647,83.2219251337
75.1784759358,81.2834224599
83.756684492,83.756684492
71.8315508021,85.3609625668
81.9518716578,81.9518716578
81.4839572193,81.4839572193
64.327540107,80.013368984
81.2165775401,81.2165775401
83.750960768,82.5534759358
71.1417112299,82.0187165775
74.7754010695,83.1550802139
82.9603834539,82.1524064171
83.2219251337,83.2219251337
83.7083040387,83.0882352941
78.5073529412,82.0855614973
83.0882352941,83.0882352941
62.6470588235,82.1524064171
71.4164438503,82.5534759358
73.5340909091,82.5534759358
86.1087364828,83.2219251337
83.6133286121,82.5534759358
83.8235294118,83.8235294118
85.3609625668,85.3609625668
82.4197860963,82.4197860963
72.9344919786,83.0213903743
83.422459893,83.422459893
84.0975809604,83.0213903743
84.8059038382,82.9545454545
82.4197860963,82.4197860963
82.6871657754,82.6871657754
83.4037298285,82.6871657754
81.0922459893,82.0187165775
73.243315508,82.6871657754
83.8499127982,82.8877005348
84.2914438503,84.2914438503
86.2796277363,84.0240641711
84.7635998082,83.6898395722
81.3502673797,81.3502673797
83.756684492,83.756684492
85.6550151389,82.7540106952
75.942513369,80.4144385027
81.8181818182,81.8181818182
81.4171122995,81.4171122995
81.885026738,81.885026738
80.5481283422,80.5481283422
83.8903743316,83.8903743316
68.5949197861,84.7593582888
86.1631016043,86.1631016043
83.5043725011,81.9518716578
84.0909090909,84.0909090909
86.6963301629,84.3582887701
53.6831550802,80.2139037433
78.2947860963,82.6203208556
70.1069518717,82.4197860963
75.6076203209,81.885026738
69.8983957219,82.4197860963
82.6871657754,82.6871657754
74.8355614973,81.3502673797
83.6229946524,83.6229946524
83.5909090909,82.6203208556
83.7989926538,82.6871657754
80.2807486631,80.2807486631
84.3394580329,83.0882352941
82.3529411765,82.3529411765
82.4724920906,81.6176470588
83.2578880795,82.4197860963
82.3529411765,82.3529411765
85.242162354,82.6871657754
72.1945187166,82.486631016
82.6323529412,82.0855614973
81.4171122995,81.4171122995
76.9010695187,82.8877005348
75.3028074866,82.1524064171
76.6443850267,82.486631016
84.2914438503,84.2914438503
76.2814171123,82.0187165775
80.6818181818,80.6818181818
85.0210669295,83.4893048128
44.1717914439,80.4144385027
68.5828877005,81.7513368984
83.5124112495,81.2834224599
83.6898395722,83.6898395722
84.2563502674,83.3556149733
81.1602096455,80.0802139037
80.4812834225,80.4812834225
84.9572196941,83.6898395722
83.2219251337,83.2219251337
77.8455882353,81.885026738
83.3468544606,82.486631016
70.4217914439,83.2887700535
79.1671122995,81.9518716578
83.1798128342,83.8235294118
83.4477940184,82.4197860963
82.6203208556,82.6203208556
85.5661764706,82.0187165775
82.0187165775,82.0187165775
83.5289948192,82.5534759358
82.5534759358,82.5534759358
82.5534759358,82.5534759358
82.5534759358,82.5534759358
83.2219251337,83.2219251337
76.5360962567,82.2860962567
83.9572192513,83.9572192513
85.9672459893,82.6871657754
81.2165775401,81.2165775401
67.2593582888,82.9545454545
82.2860962567,82.2860962567
86.378342246,82.5534759358
81.3502673797,81.3502673797
80.4812834225,80.4812834225
81.4171122995,81.4171122995
83.2746492658,81.885026738
83.549587138,83.0213903743
86.3566691523,84.1577540107
82.6203208556,82.6203208556
83.6229946524,83.6229946524
83.1922046453,82.4197860963
78.9625668449,81.7513368984
77.5086898396,81.0160427807
85.4938337141,83.8903743316
46.756684492,80.0802139037
83.1550802139,83.1550802139
84.0909090909,84.0909090909
83.8235294118,83.8235294118
80.7486631016,80.7486631016
77.9398395722,84.3582887701
68.9919786096,83.0213903743
82.4197860963,81.2834224599
85.1907943158,83.0213903743
81.3502673797,81.3502673797
36.9385026738,82.0855614973
82.1868223533,80.5481283422
81.885026738,81.885026738
81.5637319164,80.614973262
81.8823529412,81.2834224599
83.5561497326,83.5561497326
84.7805200126,83.6898395722
81.4171122995,81.4171122995
84.2315819823,83.2219251337
74.2018716578,83.6229946524
82.820855615,82.820855615
66.8282085561,80.2807486631
55.0367647059,80.8155080214
65.4505347594,84.2245989305
85.065693656,82.6871657754
83.2219251337,83.2219251337
85.9400158387,84.1577540107
83.2887700535,83.2887700535
84.662870653,83.4893048128
83.1550802139,83.1550802139
81.7513368984,81.7513368984
86.0651506327,85.3609625668
82.5534759358,82.5534759358
70.5360962567,86.2299465241
83.7176805624,82.0187165775
84.4804898671,83.3556149733
76.7145721925,82.6871657754
82.486631016,82.486631016
83.5561497326,83.5561497326
82.4252428244,80.013368984
44.7312834225,82.0187165775
68.6370320856,81.3502673797
87.5274064171,83.6898395722
84.4763224338,83.756684492
82.6203208556,82.6203208556
77.2680481283,82.4197860963
83.1550802139,83.1550802139
68.452540107,82.486631016
81.2165775401,81.2165775401
75.8943850267,80.0802139037
79.6624331551,82.0187165775
85.6811556072,83.2219251337
82.836624617,80.614973262
83.6645941381,82.0187165775
78.9565508021,81.2165775401
87.4872994652,83.0213903743
83.5561497326,83.5561497326
83.1550802139,83.1550802139
71.1477272727,83.6229946524
82.2192513369,82.2192513369
83.7551387442,82.0855614973
66.4251336898,82.0187165775
58.7747326203,81.4171122995
83.0882352941,83.0882352941
40.263368984,82.2860962567
80.5481283422,80.5481283422
90.9846256684,83.8235294118
82.1751336898,82.6871657754
83.6831550802,82.5534759358
84.3345114354,82.0187165775
82.2192513369,82.2192513369
88.307486631,81.9518716578
83.2219251337,83.2219251337
80.013368984,80.013368984
79.6483957219,80.7486631016
81.8181818182,81.8181818182
83.8116227749,82.486631016
85.1000446368,83.1550802139
82.0187165775,82.0187165775
82.0187165775,82.0187165775
83.2219251337,83.2219251337
75.3048128342,80.4812834225
81.0828877005,81.0828877005
84.727156815,82.8877005348
81.9518716578,81.9518716578
82.0855614973,82.0855614973
83.2497435361,82.0187165775
64.7546791444,83.1550802139
83.3497595597,81.8181818182
82.8635808418,81.0828877005
82.0187165775,82.0187165775
82.0187165775,82.0187165775
77.067513369,81.3502673797
83.083263419,81.9518716578
86.8900509725,83.9572192513
82.5320855615,82.0855614973
82.5534759358,82.5534759358
83.6898395722,83.6898395722
82.4197860963,82.4197860963
82.9545454545,82.9545454545
85.5681818182,81.8181818182
80.8155080214,80.8155080214
78.5294117647,81.6844919786
80.6818181818,80.6818181818
85.4206794131,84.2245989305
83.9551278161,82.0855614973
68.6831550802,84.3582887701
84.3012727629,82.0855614973
82.0808823529,81.2834224599
80.881684492,82.6203208556
82.0855614973,82.0855614973
83.5561497326,83.5561497326
82.4197860963,82.4197860963
84.27978592,83.0213903743
84.0997579712,82.8877005348
82.5534759358,82.5534759358
84.448610046,82.6203208556
82.5534759358,82.5534759358
71.7112299465,81.2165775401
83.5561497326,83.5561497326
87.0985601493,85.628342246
83.3556149733,83.3556149733
84.2914438503,84.2914438503
83.9477255871,81.8181818182
84.9598930481,84.9598930481
84.5300261097,82.2192513369
74.9518716578,80.2807486631
76.7526737968,82.1524064171
81.976163615,80.6818181818
83.6898395722,83.6898395722
82.4197860963,82.4197860963
81.885026738,81.885026738
81.1497326203,81.1497326203
81.6554028098,80.3475935829
81.6176470588,81.6176470588
84.4863539994,83.0213903743
83.2219251337,83.2219251337
84.7547484718,83.8903743316
82.4936944113,81.6176470588
84.8262032086,84.8262032086
78.9986631016,82.486631016
83.5561497326,83.5561497326
81.4171122995,81.4171122995
82.9545454545,82.9545454545
72.1504010695,82.1524064171
72.3589572193,83.6898395722
83.756684492,83.756684492
81.7513368984,81.7513368984
83.1583149419,81.6844919786
75.1844919786,80.7486631016
84.7684404059,83.0213903743
82.6203208556,82.6203208556
84.7593582888,84.7593582888
83.3061497326,83.2219251337
62.9278074866,83.4893048128
83.6898395722,83.6898395722
74.1737967914,82.0855614973
80.2139037433,80.2139037433
84.5935828877,84.8930481283
81.1002673797,82.7540106952
84.0909090909,84.0909090909
83.8012978429,81.9518716578
76.2874331551,80.949197861
55.6122994652,81.6844919786
78.1564171123,83.2887700535
85.4946524064,85.4946524064
84.8930481283,84.8930481283
81.9518716578,81.9518716578
84.0970148995,81.4839572193
90.2887700535,82.6871657754
83.0213903743,83.0213903743
68.4385026738,83.2219251337
84.0909090909,84.0909090909
81.2165775401,81.2165775401
83.3556149733,83.3556149733
86.8783391121,84.2245989305
79.2272727273,84.8930481283
90.493315508,83.756684492
78.6918449198,83.0882352941
82.1524064171,82.1524064171
85.0162856206,83.6898395722
50.4144385027,81.1497326203
84.2914438503,84.2914438503
80.8155080214,80.8155080214
69.5514705882,83.756684492
85.2724255017,83.0882352941
87.2446524064,83.6229946524
69.4612299465,83.0213903743
81.550802139,81.550802139
81.2834224599,81.2834224599
65.2259358289,82.0187165775
80.2139037433,80.2139037433
82.1524064171,82.1524064171
84.775487128,83.1550802139
81.783355748,80.8155080214
81.885026738,81.885026738
46.6143048128,82.2860962567
69.3629679144,82.4197860963
41.4284759358,81.2165775401
84.9891315637,83.0882352941
45.192513369,83.6898395722
80.6818181818,80.6818181818
41.2700534759,81.550802139
84.4678339563,82.486631016
46.1691176471,80.2139037433
62.9298128342,81.9518716578
84.8173279016,83.2887700535
84.1577540107,84.1577540107
83.3556149733,83.3556149733
73.0628342246,83.1550802139
57.8602941176,80.8823529412
84.4251336898,84.4251336898
83.3556149733,83.3556149733
82.2112299465,84.2245989305
73.0788770053,82.6203208556
83.8903743316,83.8903743316
82.6203208556,82.6203208556
73.5461229947,82.8877005348
83.5921611897,81.4839572193
81.8181818182,81.8181818182
68.5207219251,83.0882352941
84.692513369,84.692513369
72.429144385,80.6818181818
83.8235294118,83.8235294118
84.8930481283,84.8930481283
74.7052139037,82.5534759358
80.4625668449,83.6229946524
81.9518716578,81.9518716578
85.7318581569,83.6898395722
81.3549465241,83.756684492
81.6844919786,81.6844919786
86.6117285261,84.8930481283
83.8235294118,83.8235294118
72.6156417112,81.4171122995
82.3529411765,82.3529411765
85.1494479927,82.0187165775
81.7513368984,81.7513368984
84.2914438503,84.2914438503
84.7669660913,82.3529411765
66.3429144385,81.2834224599
83.5561497326,83.5561497326
72.6236631016,80.5481283422
55.2794117647,83.6898395722
81.2165775401,81.2165775401
76.4378342246,83.8903743316
83.6420200418,82.7540106952
72.9886363636,84.2914438503
84.9289956799,82.6203208556
83.0880288799,82.4197860963
75.9786096257,81.9518716578
81.2165775401,81.2165775401
69.0120320856,83.5561497326
82.0187165775,82.0187165775
78.5755347594,83.0882352941
83.670922183,80.8823529412
84.7359625668,82.0855614973
67.9752673797,82.5534759358
82.6203208556,82.6203208556
83.3556149733,83.3556149733
87.1462302536,84.8930481283
82.6203208556,82.6203208556
83.438693631,81.3502673797
38.3201871658,81.2165775401
84.5515269114,82.4197860963
71.1697860963,83.0882352941
76.7526737968,81.9518716578
84.5674934282,82.1524064171
76.1290106952,81.9518716578
83.8407177409,82.0855614973
82.6203208556,82.6203208556
51.0481283422,81.885026738
46.7406417112,81.550802139
84.8262032086,84.8262032086
72.804144385,81.885026738
67.3355614973,83.2219251337
68.378342246,80.5481283422
82.5534759358,82.5534759358
82.5534759358,82.5534759358
86.3701303384,85.4278074866
65.6029411765,82.486631016
68.8455882353,81.4171122995
82.4197860963,82.4197860963
83.5561497326,83.5561497326
83.2219251337,83.2219251337
84.3391780278,83.2887700535
83.5561497326,83.5561497326
63.9585561497,81.885026738
85.1913913943,82.8877005348
81.7513368984,81.7513368984
84.1764168661,83.0213903743
84.0300135145,82.7540106952
81.4171122995,81.4171122995
83.6229946524,83.6229946524
83.6898395722,83.6898395722
83.8903743316,83.8903743316
82.5534759358,82.5534759358
83.0882352941,83.0882352941
82.5817556579,81.2834224599
83.0213903743,83.0213903743
83.0518869685,81.9518716578
67.4779411765,81.1497326203
80.013368984,80.013368984
78.0441176471,82.486631016
84.6845334539,82.1524064171
84.7593582888,84.7593582888
83.0882352941,83.0882352941
69.1062834225,83.4893048128
83.2219251337,83.2219251337
77.9117647059,80.2807486631
77.6209893048,82.5534759358
83.6898395722,83.6898395722
84.1698958289,82.7540106952
82.0745240437,81.2834224599
65.4184491979,82.0855614973
85.934559197,83.2887700535
83.5362649129,82.486631016
86.1080473094,83.2219251337
84.2907754011,81.9518716578
85.3058854505,83.6229946524
80.7132352941,82.0187165775
82.3311794858,80.8823529412
79.6163101604,81.2165775401
85.1795512211,82.9545454545
82.6203208556,82.6203208556
80.8155080214,80.8155080214
83.6229946524,83.6229946524
82.6871657754,82.6871657754
81.1497326203,81.1497326203
86.0782262922,84.8930481283
84.4757178996,82.6203208556
85.4174129643,83.1550802139
82.8359496291,81.9518716578
80.3743315508,80.6818181818
85.0263244942,84.2914438503
85.8056843763,83.6229946524
83.6181650777,82.0187165775
76.7045454545,80.4812834225
76.4538770053,81.9518716578
82.4197860963,82.4197860963
83.5561497326,83.5561497326
82.4197860963,82.4197860963
83.756684492,83.756684492
68.6951871658,83.0213903743
84.6337210776,82.820855615
67.9231283422,80.013368984
83.6898395722,83.6898395722
66.5113636364,81.3502673797
83.550802139,82.0855614973
83.4813109415,82.6871657754
86.3943850267,84.3582887701
82.0187165775,82.0187165775
81.1604278075,82.6203208556
82.9110962567,82.1524064171
86.1277314486,84.0909090909
86.9507332598,85.9625668449
67.307486631,81.550802139
83.2219251337,83.2219251337
84.692513369,84.692513369
77.1737967914,83.8903743316
69.7780748663,80.614973262
83.1056149733,82.2192513369
83.6898395722,83.6898395722
83.0213903743,83.0213903743
79.6042780749,83.0213903743
83.2887700535,83.2887700535
87.2326203209,82.5534759358
85.7111743757,83.0213903743
76.0528074866,82.486631016
85.4951882642,83.1550802139
83.9069700148,82.4197860963
73.0588235294,83.756684492
85.8011137775,84.4251336898
83.4893048128,83.4893048128
83.8235294118,83.8235294118
83.4730614337,82.5534759358
83.8883725007,82.9545454545
85.4946524064,85.4946524064
80.4812834225,80.4812834225
85.3456853462,83.8235294118
84.7593582888,84.7593582888
